time_seconds;ecg_value
736;-0.27000
739;-0.28500
742;-0.29500
744;-0.28500
747;-0.28500
750;-0.28000
753;-0.29000
756;-0.28500
758;-0.31000
761;-0.30000
764;-0.29000
767;-0.29500
769;-0.30500
772;-0.31500
775;-0.31500
778;-0.30500
781;-0.33000
783;-0.35500
786;-0.39500
789;-0.41500
792;-0.42500
794;-0.43500
797;-0.47000
800;-0.52000
803;-0.55000
806;-0.53500
808;-0.50000
811;-0.38500
814;-0.25000
817;-0.10000
819;0.08000
822;0.31000
825;0.59000
828;0.86000
831;1.04500
833;1.11000
836;1.01000
839;0.71500
842;0.26500
844;-0.13500
847;-0.38500
850;-0.43500
853;-0.41000
856;-0.36000
858;-0.34500
861;-0.33000
864;-0.32500
867;-0.33000
869;-0.32500
872;-0.33500
875;-0.36500
878;-0.35500
881;-0.33500
883;-0.33000
886;-0.34500
889;-0.34500
892;-0.34500
894;-0.35000
897;-0.35000
900;-0.34500
903;-0.34500
906;-0.36000
908;-0.35000
911;-0.34500
914;-0.34500
917;-0.34000
919;-0.34500
922;-0.34500
925;-0.35500
928;-0.34500
931;-0.34500
933;-0.33500
936;-0.34000
939;-0.34500
942;-0.35000
944;-0.35000
947;-0.34000
950;-0.33500
953;-0.34000
956;-0.32500
958;-0.33500
961;-0.33500
964;-0.32000
967;-0.32000
969;-0.32500
972;-0.33500
975;-0.34000
978;-0.35000
981;-0.34000
983;-0.33000
986;-0.33000
989;-0.35000
992;-0.35000
994;-0.35000
997;-0.34500
1000;-0.33500
1003;-0.34500
1006;-0.35500
1008;-0.38000
1011;-0.36500
1014;-0.35500
1017;-0.34000
1019;-0.34000
1022;-0.36000
1025;-0.35500
1028;-0.35000
1031;-0.34500
1033;-0.33000
1036;-0.34000
1039;-0.35000
1042;-0.36000
1044;-0.36500
1047;-0.35000
1050;-0.35000
1053;-0.36000
1056;-0.36000
1058;-0.36500
1061;-0.36000
1064;-0.35500
1067;-0.35500
1069;-0.35000
1072;-0.35500
1075;-0.37500
1078;-0.37000
1081;-0.36000
1083;-0.34000
1086;-0.34500
1089;-0.35000
1092;-0.36500
1094;-0.36000
1097;-0.34500
1100;-0.34500
1103;-0.35000
1106;-0.35000
1108;-0.35500
1111;-0.34500
1114;-0.34000
1117;-0.31500
1119;-0.31000
1122;-0.31000
1125;-0.30500
1128;-0.28500
1131;-0.26000
1133;-0.24000
1136;-0.23500
1139;-0.24000
1142;-0.24000
1144;-0.22500
1147;-0.22500
1150;-0.21500
1153;-0.22000
1156;-0.21500
1158;-0.22000
1161;-0.22000
1164;-0.21000
1167;-0.20000
1169;-0.21000
1172;-0.20000
1175;-0.22000
1178;-0.21500
1181;-0.20500
1183;-0.20500
1186;-0.21000
1189;-0.21500
1192;-0.23000
1194;-0.21500
1197;-0.20000
1200;-0.20000
1203;-0.19500
1206;-0.20500
1208;-0.21000
1211;-0.20500
1214;-0.21000
1217;-0.20500
1219;-0.20000
1222;-0.20500
1225;-0.22000
1228;-0.22500
1231;-0.21500
1233;-0.22500
1236;-0.22000
1239;-0.22000
1242;-0.24000
1244;-0.24500
1247;-0.23000
1250;-0.22500
1253;-0.22500
1256;-0.22000
1258;-0.24000
1261;-0.24500
1264;-0.24500
1267;-0.23500
1269;-0.23000
1272;-0.24500
1275;-0.25000
1278;-0.25000
1281;-0.24500
1283;-0.24500
1286;-0.24500
1289;-0.24500
1292;-0.25500
1294;-0.24500
1297;-0.25000
1300;-0.24500
1303;-0.25000
1306;-0.25000
1308;-0.25500
1311;-0.26500
1314;-0.27000
1317;-0.25000
1319;-0.27000
1322;-0.26500
1325;-0.28000
1328;-0.28000
1331;-0.26500
1333;-0.25500
1336;-0.25500
1339;-0.27000
1342;-0.27000
1344;-0.27000
1347;-0.26000
1350;-0.25500
1353;-0.25000
1356;-0.27500
1358;-0.27500
1361;-0.26500
1364;-0.26000
1367;-0.25500
1369;-0.25500
1372;-0.26500
1375;-0.26500
1378;-0.26000
1381;-0.26500
1383;-0.25500
1386;-0.25000
1389;-0.25500
1392;-0.25000
1394;-0.25000
1397;-0.24000
1400;-0.23000
1403;-0.22000
1406;-0.22500
1408;-0.22500
1411;-0.21500
1414;-0.20000
1417;-0.17500
1419;-0.17000
1422;-0.17500
1425;-0.19000
1428;-0.19000
1431;-0.17500
1433;-0.16000
1436;-0.15000
1439;-0.13500
1442;-0.14500
1444;-0.13500
1447;-0.12000
1450;-0.13000
1453;-0.13000
1456;-0.15000
1458;-0.16000
1461;-0.16000
1464;-0.14500
1467;-0.13500
1469;-0.13500
1472;-0.15000
1475;-0.16000
1478;-0.14000
1481;-0.10500
1483;-0.09500
1486;-0.10500
1489;-0.15000
1492;-0.19500
1494;-0.21000
1497;-0.21000
1500;-0.20500
1503;-0.22500
1506;-0.25500
1508;-0.26500
1511;-0.27500
1514;-0.27500
1517;-0.27500
1519;-0.28500
1522;-0.28000
1525;-0.29000
1528;-0.29500
1531;-0.29000
1533;-0.28000
1536;-0.28000
1539;-0.29000
1542;-0.29000
1544;-0.29000
1547;-0.29000
1550;-0.28000
1553;-0.29000
1556;-0.28500
1558;-0.29500
1561;-0.30000
1564;-0.29500
1567;-0.29500
1569;-0.29500
1572;-0.32000
1575;-0.35000
1578;-0.36000
1581;-0.37500
1583;-0.39000
1586;-0.39500
1589;-0.41000
1592;-0.41500
1594;-0.42000
1597;-0.47000
1600;-0.52000
1603;-0.54500
1606;-0.51000
1608;-0.41000
1611;-0.25500
1614;-0.09500
1617;0.10500
1619;0.38000
1622;0.66500
1625;0.87000
1628;0.97000
1631;0.91000
1633;0.63000
1636;0.18000
1639;-0.20500
1642;-0.44500
1644;-0.48500
1647;-0.42000
1650;-0.35500
1653;-0.34000
1656;-0.36500
1658;-0.38500
1661;-0.37500
1664;-0.36000
