time_seconds;ecg_value
372;-0.31000
375;-0.29500
378;-0.29000
381;-0.30000
383;-0.30500
386;-0.31500
389;-0.32000
392;-0.32000
394;-0.29500
397;-0.28500
400;-0.28000
403;-0.28500
406;-0.28500
408;-0.27000
411;-0.27000
414;-0.27000
417;-0.27500
419;-0.29000
422;-0.29500
425;-0.28500
428;-0.30000
431;-0.29000
433;-0.29000
436;-0.29500
439;-0.30000
442;-0.29000
444;-0.28500
447;-0.27500
450;-0.29500
453;-0.31500
456;-0.32000
458;-0.31500
461;-0.31000
464;-0.32000
467;-0.32000
469;-0.33000
472;-0.33000
475;-0.33500
478;-0.32000
481;-0.31000
483;-0.33500
486;-0.34500
489;-0.34000
492;-0.33000
494;-0.33000
497;-0.33000
500;-0.32500
503;-0.34000
506;-0.34500
508;-0.34500
511;-0.34000
514;-0.34500
517;-0.33500
519;-0.34500
522;-0.35000
525;-0.35000
528;-0.34500
531;-0.34000
533;-0.35000
536;-0.36500
539;-0.37000
542;-0.35500
544;-0.35000
547;-0.35000
550;-0.35000
553;-0.35000
556;-0.35500
558;-0.36000
561;-0.36000
564;-0.34500
567;-0.35000
569;-0.35500
572;-0.36000
575;-0.35000
578;-0.34500
581;-0.34000
583;-0.33500
586;-0.35500
589;-0.36000
592;-0.34500
594;-0.35000
597;-0.33000
600;-0.34000
603;-0.33500
606;-0.35000
608;-0.34000
611;-0.34000
614;-0.33000
617;-0.33500
619;-0.35000
622;-0.33500
625;-0.33000
628;-0.30500
631;-0.28500
633;-0.29500
636;-0.30000
639;-0.29000
642;-0.27000
644;-0.27000
647;-0.26500
650;-0.26000
653;-0.25500
656;-0.25500
658;-0.24000
661;-0.21500
664;-0.21500
667;-0.23000
669;-0.25000
672;-0.25500
675;-0.25000
678;-0.24000
681;-0.24500
683;-0.25000
686;-0.27000
689;-0.28000
692;-0.28500
694;-0.25500
697;-0.22500
700;-0.20000
703;-0.20000
706;-0.20500
708;-0.22500
711;-0.23500
714;-0.25000
717;-0.28500
719;-0.30500
722;-0.32500
725;-0.35000
728;-0.34500
731;-0.34500
733;-0.36500
736;-0.38500
739;-0.39000
742;-0.38500
744;-0.36500
747;-0.37000
750;-0.36500
753;-0.37000
756;-0.37500
758;-0.37500
761;-0.35500
764;-0.36000
767;-0.37000
769;-0.38000
772;-0.38000
775;-0.38000
778;-0.36000
781;-0.37000
783;-0.37500
786;-0.39500
789;-0.40500
792;-0.41500
794;-0.44000
797;-0.47500
800;-0.51000
803;-0.53000
806;-0.57500
808;-0.59000
811;-0.54000
814;-0.44000
817;-0.30000
819;-0.15500
822;0.06500
825;0.36500
828;0.64000
831;0.81500
833;0.86500
836;0.71000
839;0.37500
842;-0.03500
844;-0.31000
847;-0.45500
850;-0.50000
853;-0.49000
856;-0.45500
858;-0.43000
861;-0.43000
864;-0.43000
867;-0.42000
869;-0.42000
872;-0.42000
875;-0.41000
878;-0.41000
881;-0.40500
883;-0.42000
886;-0.43000
889;-0.43500
892;-0.40500
894;-0.41000
897;-0.40500
900;-0.41500
903;-0.43500
906;-0.43500
908;-0.41500
911;-0.42000
914;-0.42500
917;-0.42500
919;-0.43500
922;-0.45000
925;-0.43000
928;-0.41000
931;-0.39500
933;-0.40000
936;-0.41000
939;-0.42000
942;-0.42000
944;-0.41000
947;-0.42000
950;-0.41500
953;-0.41500
956;-0.44000
958;-0.43000
961;-0.42500
964;-0.43000
967;-0.44500
969;-0.43500
972;-0.44000
975;-0.43500
978;-0.43500
981;-0.43000
983;-0.44000
986;-0.43000
989;-0.44000
992;-0.43500
994;-0.41000
997;-0.40500
1000;-0.39500
1003;-0.41500
1006;-0.42000
1008;-0.40500
1011;-0.39500
1014;-0.41000
1017;-0.42000
1019;-0.42500
1022;-0.42000
1025;-0.42000
1028;-0.41500
1031;-0.43000
1033;-0.44000
1036;-0.44000
1039;-0.44000
1042;-0.43500
1044;-0.42500
1047;-0.43500
1050;-0.44000
1053;-0.44000
1056;-0.45000
1058;-0.45000
1061;-0.44000
1064;-0.44000
1067;-0.44500
1069;-0.47000
1072;-0.48500
1075;-0.47000
1078;-0.46500
1081;-0.46500
1083;-0.46500
1086;-0.48000
1089;-0.48500
1092;-0.48500
1094;-0.47500
1097;-0.46500
1100;-0.48000
1103;-0.47500
1106;-0.48000
1108;-0.46000
1111;-0.45000
1114;-0.44000
1117;-0.42000
1119;-0.41500
1122;-0.40500
1125;-0.38500
1128;-0.37000
1131;-0.37000
1133;-0.35000
1136;-0.34500
1139;-0.35500
1142;-0.34000
1144;-0.33500
1147;-0.33000
1150;-0.33000
1153;-0.33500
1156;-0.34000
1158;-0.32500
1161;-0.33000
1164;-0.32000
1167;-0.32500
1169;-0.33000
1172;-0.33500
1175;-0.33000
1178;-0.32000
1181;-0.32000
1183;-0.31500
1186;-0.32000
1189;-0.33500
1192;-0.31500
1194;-0.32500
1197;-0.32000
1200;-0.32500
1203;-0.34500
1206;-0.34000
1208;-0.32000
1211;-0.32000
1214;-0.32000
1217;-0.33000
1219;-0.33500
1222;-0.34500
1225;-0.33000
1228;-0.31500
1231;-0.32000
1233;-0.33000
1236;-0.33500
1239;-0.34500
1242;-0.34500
1244;-0.34500
1247;-0.34000
1250;-0.34000
1253;-0.34500
1256;-0.36000
1258;-0.35000
1261;-0.34500
1264;-0.34500
1267;-0.36500
1269;-0.36500
1272;-0.37500
1275;-0.36000
1278;-0.35500
1281;-0.35500
1283;-0.35500
1286;-0.37000
1289;-0.37000
1292;-0.36000
1294;-0.35000
1297;-0.34500
1300;-0.35500
1303;-0.36000
1306;-0.37500
1308;-0.36500
1311;-0.34500
1314;-0.33500
1317;-0.35000
1319;-0.36500
1322;-0.37000
1325;-0.37000
1328;-0.36000
1331;-0.33500
1333;-0.35000
1336;-0.35000
1339;-0.36000
1342;-0.36000
1344;-0.33500
1347;-0.34000
1350;-0.35000
1353;-0.35000
1356;-0.35000
1358;-0.34000
1361;-0.33000
1364;-0.33000
1367;-0.33000
1369;-0.33500
1372;-0.34000
1375;-0.33000
1378;-0.33000
1381;-0.32000
1383;-0.34500
1386;-0.34500
1389;-0.35500
1392;-0.34000
1394;-0.33000
1397;-0.32500
1400;-0.31000
1403;-0.30500
1406;-0.30000
1408;-0.28500
1411;-0.26500
1414;-0.26000
1417;-0.26500
1419;-0.26500
1422;-0.26000
1425;-0.24500
1428;-0.24000
1431;-0.22500
1433;-0.22500
1436;-0.21500
1439;-0.22000
1442;-0.22000
1444;-0.21500
1447;-0.21500
1450;-0.24000
1453;-0.24500
1456;-0.25000
1458;-0.23500
1461;-0.23000
1464;-0.24000
1467;-0.25000
1469;-0.23000
1472;-0.21500
1475;-0.20000
1478;-0.19000
1481;-0.21500
1483;-0.23500
1486;-0.26000
1489;-0.28000
1492;-0.28000
1494;-0.29000
1497;-0.30000
1500;-0.32000
1503;-0.32500
1506;-0.33000
1508;-0.33500
1511;-0.32500
1514;-0.32000
1517;-0.34000
1519;-0.35000
1522;-0.35000
1525;-0.34000
1528;-0.33500
1531;-0.33500
1533;-0.35500
1536;-0.36000
1539;-0.37000
1542;-0.35500
1544;-0.35000
1547;-0.34500
1550;-0.35500
1553;-0.35500
1556;-0.36500
1558;-0.35000
1561;-0.34500
1564;-0.35000
1567;-0.36500
1569;-0.37500
1572;-0.41500
1575;-0.44000
1578;-0.46500
1581;-0.47500
1583;-0.51000
1586;-0.56000
1589;-0.52500
1592;-0.41000
1594;-0.26500
1597;-0.09000
1600;0.09500
1603;0.36500
1606;0.63000
1608;0.87000
1611;0.97500
1614;0.94500
1617;0.72000
1619;0.34500
1622;-0.06500
1625;-0.36500
1628;-0.48000
1631;-0.47000
1633;-0.41500
1636;-0.39500
1639;-0.38500
1642;-0.38000
1644;-0.38000
1647;-0.37000
1650;-0.37500
1653;-0.37500
1656;-0.38500
1658;-0.37500
1661;-0.36500
1664;-0.37500
