time_seconds;ecg_value
803;-0.66500
806;-0.58000
808;-0.48000
811;-0.36500
814;-0.26000
817;-0.13000
819;0.04500
822;0.28500
825;0.53500
828;0.75000
831;0.87000
833;0.87500
836;0.68000
839;0.29500
842;-0.11500
844;-0.39500
847;-0.53500
850;-0.56000
853;-0.53500
856;-0.50500
858;-0.49500
861;-0.49000
864;-0.48500
867;-0.47500
869;-0.46500
872;-0.45500
875;-0.46500
878;-0.47500
881;-0.49500
883;-0.49000
886;-0.47500
889;-0.46500
892;-0.48000
894;-0.49000
897;-0.48500
900;-0.48000
903;-0.47500
906;-0.46000
908;-0.48000
911;-0.48000
914;-0.49000
917;-0.47500
919;-0.47000
922;-0.47000
925;-0.47500
928;-0.48500
931;-0.49500
933;-0.50000
936;-0.48000
939;-0.47000
942;-0.48000
944;-0.50000
947;-0.51500
950;-0.50000
953;-0.47500
956;-0.47500
958;-0.48500
961;-0.47500
964;-0.48500
967;-0.47000
969;-0.46500
972;-0.45500
975;-0.47000
978;-0.49500
981;-0.49000
983;-0.48500
986;-0.48000
989;-0.48000
992;-0.48500
994;-0.49500
997;-0.48500
1000;-0.48000
1003;-0.46000
1006;-0.46000
1008;-0.46500
1011;-0.47000
1014;-0.48000
1017;-0.48000
1019;-0.48500
1022;-0.48000
1025;-0.47500
1028;-0.47500
1031;-0.47500
1033;-0.46500
1036;-0.47500
1039;-0.47000
1042;-0.47000
1044;-0.48500
1047;-0.49500
1050;-0.48000
1053;-0.47500
1056;-0.48000
1058;-0.48000
1061;-0.49500
1064;-0.50500
1067;-0.50500
1069;-0.51500
1072;-0.52000
1075;-0.53000
1078;-0.54000
1081;-0.54500
1083;-0.54000
1086;-0.54500
1089;-0.53500
1092;-0.54500
1094;-0.55500
1097;-0.57500
1100;-0.55500
1103;-0.55500
1106;-0.54500
1108;-0.54500
1111;-0.54000
1114;-0.54000
1117;-0.53500
1119;-0.51500
1122;-0.51000
1125;-0.50000
1128;-0.50000
1131;-0.48000
1133;-0.46000
1136;-0.43000
1139;-0.42500
1142;-0.42000
1144;-0.41500
1147;-0.40500
1150;-0.39000
1153;-0.38000
1156;-0.37000
1158;-0.36500
1161;-0.37000
1164;-0.36000
1167;-0.36000
1169;-0.36500
1172;-0.35500
1175;-0.34500
1178;-0.35500
1181;-0.34000
1183;-0.34500
1186;-0.33500
1189;-0.33500
1192;-0.34000
1194;-0.33500
1197;-0.35500
1200;-0.33500
1203;-0.32500
1206;-0.33000
1208;-0.33000
1211;-0.33500
1214;-0.34000
1217;-0.34000
1219;-0.33500
1222;-0.33000
1225;-0.33500
1228;-0.33000
1231;-0.34000
1233;-0.34000
1236;-0.34000
1239;-0.34500
1242;-0.34500
1244;-0.36000
1247;-0.35500
1250;-0.35000
1253;-0.35000
1256;-0.33500
1258;-0.34500
1261;-0.35000
1264;-0.35500
1267;-0.34500
1269;-0.34000
1272;-0.34000
1275;-0.33500
1278;-0.34000
1281;-0.37000
1283;-0.35500
1286;-0.34000
1289;-0.35000
1292;-0.35500
1294;-0.37000
1297;-0.38000
1300;-0.36000
1303;-0.36500
1306;-0.34500
1308;-0.35000
1311;-0.37000
1314;-0.37000
1317;-0.36500
1319;-0.35000
1322;-0.35500
1325;-0.35500
1328;-0.36500
1331;-0.36000
1333;-0.36000
1336;-0.34500
1339;-0.34500
1342;-0.33500
1344;-0.34000
1347;-0.34500
1350;-0.34000
1353;-0.33500
1356;-0.32500
1358;-0.33500
1361;-0.33500
1364;-0.34500
1367;-0.34000
1369;-0.33500
1372;-0.32500
1375;-0.32500
1378;-0.35000
1381;-0.34500
1383;-0.33000
1386;-0.32500
1389;-0.31500
1392;-0.33000
1394;-0.32000
1397;-0.31500
1400;-0.29000
1403;-0.27500
1406;-0.28000
1408;-0.27500
1411;-0.28500
1414;-0.28000
1417;-0.27000
1419;-0.25000
1422;-0.24000
1425;-0.23500
1428;-0.24000
1431;-0.23000
1433;-0.23000
1436;-0.19500
1439;-0.21500
1442;-0.23000
1444;-0.24000
1447;-0.26500
1450;-0.26000
1453;-0.25000
1456;-0.24500
1458;-0.25500
1461;-0.26000
1464;-0.26500
1467;-0.24500
1469;-0.21500
1472;-0.21500
1475;-0.23500
1478;-0.29000
1481;-0.31000
1483;-0.32000
1486;-0.33000
1489;-0.33500
1492;-0.34500
1494;-0.35500
1497;-0.36500
1500;-0.35000
1503;-0.34500
1506;-0.32500
1508;-0.35000
1511;-0.35000
1514;-0.35000
1517;-0.34500
1519;-0.33500
1522;-0.33500
1525;-0.35000
1528;-0.36000
1531;-0.37000
1533;-0.35500
1536;-0.35500
1539;-0.35000
1542;-0.36000
1544;-0.36500
1547;-0.36500
1550;-0.35500
1553;-0.34000
1556;-0.35000
1558;-0.36000
1561;-0.37000
1564;-0.38500
1567;-0.42000
1569;-0.45000
1572;-0.48500
1575;-0.50500
1578;-0.54000
1581;-0.55500
1583;-0.49500
1586;-0.34000
1589;-0.18000
1592;0.01500
1594;0.22500
1597;0.51500
1600;0.82500
1603;1.05000
1606;1.15500
1608;1.09000
1611;0.80500
1614;0.29000
1617;-0.19500
1619;-0.45500
1622;-0.47500
1625;-0.42000
1628;-0.37500
1631;-0.35500
1633;-0.35500
1636;-0.36000
1639;-0.36500
1642;-0.37000
1644;-0.38500
1647;-0.39000
1650;-0.39000
1653;-0.38500
1656;-0.38500
1658;-0.40000
1661;-0.40000
1664;-0.41000
