time_seconds;ecg_value
1050;-0.36500
1053;-0.38500
1056;-0.38500
1058;-0.39500
1061;-0.38000
1064;-0.38000
1067;-0.37500
1069;-0.39000
1072;-0.40000
1075;-0.42000
1078;-0.41500
1081;-0.42000
1083;-0.43000
1086;-0.43000
1089;-0.44000
1092;-0.43500
1094;-0.42500
1097;-0.41500
1100;-0.43000
1103;-0.42500
1106;-0.43000
1108;-0.44000
1111;-0.43500
1114;-0.41000
1117;-0.41500
1119;-0.43000
1122;-0.43500
1125;-0.43000
1128;-0.43000
1131;-0.40000
1133;-0.39000
1136;-0.38000
1139;-0.38500
1142;-0.40000
1144;-0.37500
1147;-0.35000
1150;-0.33000
1153;-0.32000
1156;-0.33500
1158;-0.33500
1161;-0.32000
1164;-0.32000
1167;-0.32000
1169;-0.31500
1172;-0.31500
1175;-0.33000
1178;-0.30000
1181;-0.29000
1183;-0.28000
1186;-0.27500
1189;-0.28000
1192;-0.29000
1194;-0.28500
1197;-0.28000
1200;-0.27000
1203;-0.27000
1206;-0.28000
1208;-0.29500
1211;-0.29500
1214;-0.28000
1217;-0.27500
1219;-0.27500
1222;-0.29500
1225;-0.31500
1228;-0.30500
1231;-0.28500
1233;-0.27500
1236;-0.28500
1239;-0.29000
1242;-0.31000
1244;-0.31500
1247;-0.30500
1250;-0.28500
1253;-0.28000
1256;-0.30500
1258;-0.31000
1261;-0.31500
1264;-0.30000
1267;-0.29000
1269;-0.28500
1272;-0.29500
1275;-0.31000
1278;-0.30000
1281;-0.29500
1283;-0.29500
1286;-0.30000
1289;-0.30500
1292;-0.31500
1294;-0.31500
1297;-0.32000
1300;-0.30000
1303;-0.31500
1306;-0.31500
1308;-0.33000
1311;-0.32500
1314;-0.32000
1317;-0.32000
1319;-0.31500
1322;-0.31500
1325;-0.33500
1328;-0.33000
1331;-0.31000
1333;-0.30500
1336;-0.32000
1339;-0.32500
1342;-0.34000
1344;-0.32500
1347;-0.33500
1350;-0.31500
1353;-0.31500
1356;-0.32000
1358;-0.33000
1361;-0.31500
1364;-0.30500
1367;-0.31000
1369;-0.31000
1372;-0.32000
1375;-0.33500
1378;-0.32500
1381;-0.32000
1383;-0.31500
1386;-0.33000
1389;-0.33000
1392;-0.33500
1394;-0.32000
1397;-0.32000
1400;-0.30500
1403;-0.30000
1406;-0.31000
1408;-0.32000
1411;-0.30500
1414;-0.29500
1417;-0.29000
1419;-0.29000
1422;-0.30000
1425;-0.30500
1428;-0.30000
1431;-0.28000
1433;-0.26000
1436;-0.25000
1439;-0.25500
1442;-0.26500
1444;-0.25500
1447;-0.24000
1450;-0.23500
1453;-0.21500
1456;-0.22000
1458;-0.22500
1461;-0.21500
1464;-0.22500
1467;-0.20500
1469;-0.21000
1472;-0.21000
1475;-0.21500
1478;-0.21000
1481;-0.22000
1483;-0.20500
1486;-0.21500
1489;-0.22000
1492;-0.24000
1494;-0.24500
1497;-0.23500
1500;-0.21000
1503;-0.19500
1506;-0.21500
1508;-0.23000
1511;-0.24500
1514;-0.27000
1517;-0.27500
1519;-0.28000
1522;-0.32000
1525;-0.33000
1528;-0.32500
1531;-0.32000
1533;-0.30500
1536;-0.32000
1539;-0.32500
1542;-0.34000
1544;-0.33000
1547;-0.31500
1550;-0.31500
1553;-0.32500
1556;-0.32000
1558;-0.34000
1561;-0.34000
1564;-0.32000
1567;-0.32000
1569;-0.32000
1572;-0.33000
1575;-0.33500
1578;-0.34000
1581;-0.32000
1583;-0.31000
1586;-0.31500
1589;-0.33000
1592;-0.35000
1594;-0.34500
1597;-0.35500
1600;-0.39000
1603;-0.42000
1606;-0.44500
1608;-0.45000
1611;-0.46000
1614;-0.49000
1617;-0.54000
1619;-0.57000
1622;-0.57000
1625;-0.53500
1628;-0.49500
1631;-0.40000
1633;-0.29500
1636;-0.17500
1639;-0.03000
1642;0.16500
1644;0.42500
1647;0.69000
1650;0.88000
1653;0.96000
1656;0.90000
1658;0.64500
1661;0.25500
1664;-0.09000
