time_seconds;ecg_value
478;-0.21500
481;-0.23000
483;-0.24000
486;-0.24000
489;-0.23500
492;-0.23000
494;-0.24500
497;-0.24500
500;-0.25000
503;-0.26000
506;-0.25500
508;-0.24500
511;-0.25000
514;-0.26000
517;-0.26500
519;-0.24500
522;-0.24000
525;-0.23500
528;-0.24500
531;-0.24500
533;-0.25500
536;-0.26500
539;-0.25500
542;-0.23000
544;-0.23500
547;-0.23500
550;-0.25000
553;-0.24500
556;-0.25000
558;-0.24000
561;-0.24000
564;-0.24500
567;-0.25000
569;-0.25500
572;-0.24000
575;-0.22500
578;-0.23000
581;-0.23000
583;-0.24000
586;-0.25500
589;-0.23500
592;-0.22500
594;-0.22000
597;-0.23000
600;-0.23000
603;-0.23500
606;-0.23500
608;-0.23000
611;-0.23000
614;-0.23000
617;-0.23500
619;-0.23000
622;-0.22000
625;-0.21500
628;-0.21000
631;-0.21500
633;-0.22000
636;-0.20500
639;-0.19000
642;-0.18000
644;-0.17500
647;-0.17500
650;-0.18000
653;-0.17000
656;-0.16500
658;-0.14000
661;-0.13000
664;-0.12500
667;-0.13500
669;-0.12500
672;-0.12000
675;-0.12000
678;-0.13000
681;-0.13000
683;-0.15000
686;-0.15000
689;-0.14000
692;-0.13500
694;-0.14000
697;-0.14000
700;-0.13000
703;-0.11500
706;-0.11500
708;-0.14500
711;-0.17000
714;-0.20500
717;-0.22500
719;-0.24000
722;-0.24500
725;-0.24500
728;-0.24500
731;-0.26000
733;-0.26000
736;-0.27500
739;-0.26500
742;-0.26500
744;-0.26000
747;-0.27000
750;-0.27500
753;-0.29000
756;-0.27500
758;-0.28000
761;-0.26500
764;-0.28000
767;-0.29000
769;-0.29000
772;-0.27000
775;-0.26000
778;-0.27500
781;-0.27500
783;-0.29000
786;-0.30000
789;-0.30000
792;-0.30500
794;-0.33500
797;-0.37500
800;-0.41500
803;-0.44500
806;-0.48000
808;-0.51500
811;-0.50500
814;-0.42500
817;-0.29500
819;-0.15000
822;0.03500
825;0.30000
828;0.59500
831;0.86500
833;0.99000
836;0.96500
839;0.74000
842;0.36000
844;-0.07000
847;-0.35000
850;-0.45000
853;-0.42000
856;-0.35000
858;-0.32000
861;-0.32000
864;-0.33500
867;-0.32000
869;-0.34500
872;-0.33500
875;-0.34000
878;-0.34500
881;-0.34500
883;-0.34500
886;-0.35500
889;-0.34000
892;-0.32500
894;-0.32500
897;-0.34000
900;-0.33500
903;-0.34000
906;-0.32500
908;-0.32500
911;-0.32500
914;-0.33500
917;-0.34500
919;-0.35500
922;-0.35000
925;-0.34000
928;-0.33000
931;-0.34000
933;-0.35000
936;-0.36500
939;-0.35000
942;-0.35000
944;-0.35500
947;-0.36000
950;-0.36500
953;-0.37000
956;-0.36500
958;-0.36500
961;-0.36000
964;-0.36500
967;-0.36000
969;-0.37500
972;-0.36000
975;-0.34000
978;-0.34000
981;-0.35000
983;-0.36000
986;-0.36500
989;-0.36000
992;-0.35000
994;-0.34500
997;-0.36000
1000;-0.37000
1003;-0.37500
1006;-0.35500
1008;-0.36500
1011;-0.35500
1014;-0.35000
1017;-0.35500
1019;-0.37000
1022;-0.35500
1025;-0.35500
1028;-0.34500
1031;-0.36000
1033;-0.36500
1036;-0.38000
1039;-0.38000
1042;-0.37500
1044;-0.37500
1047;-0.38000
1050;-0.37500
1053;-0.37500
1056;-0.37000
1058;-0.37000
1061;-0.38000
1064;-0.39000
1067;-0.40000
1069;-0.40500
1072;-0.39500
1075;-0.39000
1078;-0.39500
1081;-0.40500
1083;-0.41500
1086;-0.41000
1089;-0.39000
1092;-0.38500
1094;-0.39000
1097;-0.39000
1100;-0.40500
1103;-0.41000
1106;-0.40000
1108;-0.38000
1111;-0.37000
1114;-0.36500
1117;-0.35500
1119;-0.35500
1122;-0.35500
1125;-0.34000
1128;-0.32000
1131;-0.31000
1133;-0.30000
1136;-0.30000
1139;-0.29000
1142;-0.27500
1144;-0.27500
1147;-0.29000
1150;-0.28000
1153;-0.27000
1156;-0.25500
1158;-0.24000
1161;-0.23500
1164;-0.25500
1167;-0.26500
1169;-0.28500
1172;-0.27500
1175;-0.27500
1178;-0.26500
1181;-0.28000
1183;-0.26500
1186;-0.27500
1189;-0.26500
1192;-0.25500
1194;-0.26500
1197;-0.27500
1200;-0.28500
1203;-0.28500
1206;-0.28000
1208;-0.28000
1211;-0.27500
1214;-0.27500
1217;-0.29500
1219;-0.29500
1222;-0.29500
1225;-0.27500
1228;-0.27500
1231;-0.27500
1233;-0.29000
1236;-0.29000
1239;-0.29500
1242;-0.30000
1244;-0.29500
1247;-0.30000
1250;-0.30000
1253;-0.31000
1256;-0.31000
1258;-0.30000
1261;-0.30500
1264;-0.31000
1267;-0.31500
1269;-0.33500
1272;-0.33000
1275;-0.33000
1278;-0.33500
1281;-0.33500
1283;-0.33500
1286;-0.34000
1289;-0.35000
1292;-0.33000
1294;-0.33500
1297;-0.32000
1300;-0.33500
1303;-0.35000
1306;-0.34000
1308;-0.33000
1311;-0.32500
1314;-0.32000
1317;-0.34500
1319;-0.36000
1322;-0.35500
1325;-0.34500
1328;-0.33500
1331;-0.33500
1333;-0.36000
1336;-0.36500
1339;-0.35500
1342;-0.33500
1344;-0.33000
1347;-0.35000
1350;-0.36000
1353;-0.36000
1356;-0.35500
1358;-0.35500
1361;-0.35000
1364;-0.36000
1367;-0.37000
1369;-0.37000
1372;-0.36000
1375;-0.35500
1378;-0.34500
1381;-0.35500
1383;-0.35500
1386;-0.36000
1389;-0.34000
1392;-0.32000
1394;-0.30500
1397;-0.30000
1400;-0.30500
1403;-0.30000
1406;-0.29000
1408;-0.27500
1411;-0.27000
1414;-0.28000
1417;-0.27000
1419;-0.28500
1422;-0.27000
1425;-0.24500
1428;-0.25000
1431;-0.26000
1433;-0.27000
1436;-0.26500
1439;-0.26000
1442;-0.25500
1444;-0.25500
1447;-0.25500
1450;-0.28000
1453;-0.29500
1456;-0.30500
1458;-0.27500
1461;-0.23000
1464;-0.23000
1467;-0.25500
1469;-0.30500
1472;-0.33000
1475;-0.34500
1478;-0.35000
1481;-0.37500
1483;-0.39000
1486;-0.40000
1489;-0.41000
1492;-0.41000
1494;-0.38500
1497;-0.38000
1500;-0.38500
1503;-0.40500
1506;-0.40000
1508;-0.40000
1511;-0.39000
1514;-0.39500
1517;-0.39000
1519;-0.39000
1522;-0.38500
1525;-0.37500
1528;-0.37500
1531;-0.39500
1533;-0.41000
1536;-0.42000
1539;-0.40000
1542;-0.39000
1544;-0.37500
1547;-0.39000
1550;-0.39000
1553;-0.40500
1556;-0.41000
1558;-0.42500
1561;-0.46500
1564;-0.49000
1567;-0.53000
1569;-0.57500
1572;-0.60500
1575;-0.57000
1578;-0.45000
1581;-0.29500
1583;-0.12000
1586;0.09000
1589;0.39500
1592;0.66500
1594;0.86500
1597;0.95000
1600;0.86500
1603;0.56000
1606;0.13500
1608;-0.23000
1611;-0.43000
1614;-0.51000
1617;-0.54500
1619;-0.53000
1622;-0.48000
1625;-0.44500
1628;-0.43500
1631;-0.44500
1633;-0.46000
1636;-0.45000
1639;-0.44000
1642;-0.43500
1644;-0.44000
1647;-0.44500
1650;-0.45000
1653;-0.45000
1656;-0.44500
1658;-0.43000
1661;-0.43500
1664;-0.43500
