time_seconds;ecg_value
919;-0.37000
922;-0.38000
925;-0.38000
928;-0.37500
931;-0.36500
933;-0.37000
936;-0.37500
939;-0.37000
942;-0.38500
944;-0.37500
947;-0.37000
950;-0.36500
953;-0.36500
956;-0.36000
958;-0.37500
961;-0.36000
964;-0.35000
967;-0.35000
969;-0.36000
972;-0.37000
975;-0.37000
978;-0.38000
981;-0.35500
983;-0.36500
986;-0.37500
989;-0.37500
992;-0.38500
994;-0.37500
997;-0.36500
1000;-0.36000
1003;-0.36000
1006;-0.36500
1008;-0.37000
1011;-0.37000
1014;-0.36500
1017;-0.35500
1019;-0.37500
1022;-0.36500
1025;-0.36500
1028;-0.37000
1031;-0.36500
1033;-0.35000
1036;-0.34500
1039;-0.35500
1042;-0.37000
1044;-0.37000
1047;-0.34500
1050;-0.35000
1053;-0.36500
1056;-0.38500
1058;-0.37500
1061;-0.36500
1064;-0.36000
1067;-0.35000
1069;-0.37500
1072;-0.37500
1075;-0.40500
1078;-0.39000
1081;-0.37500
1083;-0.36500
1086;-0.37000
1089;-0.37000
1092;-0.36500
1094;-0.35000
1097;-0.34500
1100;-0.34000
1103;-0.33000
1106;-0.32000
1108;-0.35500
1111;-0.32000
1114;-0.31500
1117;-0.30500
1119;-0.31000
1122;-0.31000
1125;-0.31000
1128;-0.28500
1131;-0.28000
1133;-0.27000
1136;-0.26500
1139;-0.27000
1142;-0.29500
1144;-0.26500
1147;-0.24500
1150;-0.25000
1153;-0.24500
1156;-0.25500
1158;-0.26000
1161;-0.23500
1164;-0.23000
1167;-0.23000
1169;-0.23000
1172;-0.24500
1175;-0.24500
1178;-0.23000
1181;-0.24000
1183;-0.23500
1186;-0.25000
1189;-0.25000
1192;-0.26500
1194;-0.25000
1197;-0.23500
1200;-0.23000
1203;-0.24500
1206;-0.24000
1208;-0.25500
1211;-0.25000
1214;-0.25000
1217;-0.25000
1219;-0.26000
1222;-0.26500
1225;-0.26500
1228;-0.26000
1231;-0.25500
1233;-0.26500
1236;-0.27000
1239;-0.28000
1242;-0.27500
1244;-0.28500
1247;-0.27500
1250;-0.26500
1253;-0.27000
1256;-0.26500
1258;-0.28500
1261;-0.26500
1264;-0.26000
1267;-0.27500
1269;-0.27000
1272;-0.28500
1275;-0.28000
1278;-0.27500
1281;-0.26500
1283;-0.28500
1286;-0.28500
1289;-0.31000
1292;-0.32000
1294;-0.31500
1297;-0.31500
1300;-0.31000
1303;-0.32000
1306;-0.33000
1308;-0.32500
1311;-0.31500
1314;-0.30500
1317;-0.30000
1319;-0.30500
1322;-0.31000
1325;-0.32500
1328;-0.33000
1331;-0.32500
1333;-0.31500
1336;-0.30000
1339;-0.30500
1342;-0.31500
1344;-0.31000
1347;-0.30500
1350;-0.30000
1353;-0.30000
1356;-0.30500
1358;-0.31000
1361;-0.31000
1364;-0.30500
1367;-0.30000
1369;-0.32000
1372;-0.32000
1375;-0.33500
1378;-0.32500
1381;-0.31000
1383;-0.30000
1386;-0.31000
1389;-0.30500
1392;-0.33000
1394;-0.31000
1397;-0.30000
1400;-0.28500
1403;-0.29500
1406;-0.31000
1408;-0.32000
1411;-0.31500
1414;-0.29000
1417;-0.27000
1419;-0.25500
1422;-0.24500
1425;-0.24500
1428;-0.23500
1431;-0.23500
1433;-0.22500
1436;-0.22000
1439;-0.21000
1442;-0.20000
1444;-0.18000
1447;-0.17000
1450;-0.18000
1453;-0.18000
1456;-0.20000
1458;-0.21000
1461;-0.20500
1464;-0.19500
1467;-0.20500
1469;-0.21500
1472;-0.21500
1475;-0.22500
1478;-0.22500
1481;-0.22500
1483;-0.22000
1486;-0.24500
1489;-0.24000
1492;-0.23000
1494;-0.20000
1497;-0.17500
1500;-0.18500
1503;-0.20500
1506;-0.25000
1508;-0.27500
1511;-0.28500
1514;-0.29000
1517;-0.28000
1519;-0.30000
1522;-0.30500
1525;-0.31500
1528;-0.32000
1531;-0.33000
1533;-0.33000
1536;-0.31500
1539;-0.32000
1542;-0.33500
1544;-0.34000
1547;-0.33500
1550;-0.33000
1553;-0.33000
1556;-0.33500
1558;-0.34000
1561;-0.34500
1564;-0.35500
1567;-0.35500
1569;-0.34500
1572;-0.35000
1575;-0.35500
1578;-0.35000
1581;-0.35500
1583;-0.33500
1586;-0.36500
1589;-0.39500
1592;-0.43500
1594;-0.46000
1597;-0.46000
1600;-0.46500
1603;-0.51500
1606;-0.54500
1608;-0.50000
1611;-0.40500
1614;-0.25500
1617;-0.10500
1619;0.06500
1622;0.27500
1625;0.54000
1628;0.80000
1631;0.97500
1633;1.06500
1636;1.04500
1639;0.89000
1642;0.59000
1644;0.24000
1647;-0.04000
1650;-0.21000
1653;-0.33500
1656;-0.44000
1658;-0.51500
1661;-0.54500
1664;-0.53000
