time_seconds;ecg_value
619;-0.24500
622;-0.24500
625;-0.24500
628;-0.22500
631;-0.21500
633;-0.20000
636;-0.20500
639;-0.20500
642;-0.19500
644;-0.20000
647;-0.17000
650;-0.15000
653;-0.14000
656;-0.14500
658;-0.14000
661;-0.13500
664;-0.11500
667;-0.12500
669;-0.15000
672;-0.15500
675;-0.16500
678;-0.15000
681;-0.13500
683;-0.13500
686;-0.14500
689;-0.14000
692;-0.12000
694;-0.09500
697;-0.08500
700;-0.11000
703;-0.15500
706;-0.19000
708;-0.20000
711;-0.20500
714;-0.21000
717;-0.22500
719;-0.23500
722;-0.25500
725;-0.27000
728;-0.26500
731;-0.27500
733;-0.28000
736;-0.27500
739;-0.28500
742;-0.28500
744;-0.27500
747;-0.28000
750;-0.28000
753;-0.29500
756;-0.30000
758;-0.30500
761;-0.29500
764;-0.29000
767;-0.29000
769;-0.29500
772;-0.32000
775;-0.31000
778;-0.30000
781;-0.31000
783;-0.29500
786;-0.30000
789;-0.31500
792;-0.33500
794;-0.35000
797;-0.38000
800;-0.40500
803;-0.43500
806;-0.47500
808;-0.50500
811;-0.47000
814;-0.36000
817;-0.22000
819;-0.06500
822;0.12500
825;0.37500
828;0.64000
831;0.83500
833;0.91500
836;0.81500
839;0.52000
842;0.11500
844;-0.26000
847;-0.45000
850;-0.49500
853;-0.46500
856;-0.40500
858;-0.38000
861;-0.35000
864;-0.33000
867;-0.35000
869;-0.35500
872;-0.36500
875;-0.37500
878;-0.36000
881;-0.35500
883;-0.34500
886;-0.35000
889;-0.36000
892;-0.37000
894;-0.35000
897;-0.34000
900;-0.33500
903;-0.34500
906;-0.36000
908;-0.36500
911;-0.35500
914;-0.35500
917;-0.36000
919;-0.36000
922;-0.36000
925;-0.37500
928;-0.36000
931;-0.35500
933;-0.35500
936;-0.35500
939;-0.35500
942;-0.36000
944;-0.35000
947;-0.36500
950;-0.35000
953;-0.35500
956;-0.36500
958;-0.36000
961;-0.35500
964;-0.33000
967;-0.35000
969;-0.35500
972;-0.37000
975;-0.38000
978;-0.37500
981;-0.35000
983;-0.35000
986;-0.34500
989;-0.35000
992;-0.36500
994;-0.34500
997;-0.36000
1000;-0.35000
1003;-0.36500
1006;-0.38000
1008;-0.37500
1011;-0.36500
1014;-0.35500
1017;-0.34000
1019;-0.33500
1022;-0.33500
1025;-0.34500
1028;-0.35500
1031;-0.35000
1033;-0.34000
1036;-0.35500
1039;-0.35000
1042;-0.36500
1044;-0.35000
1047;-0.35000
1050;-0.34500
1053;-0.35500
1056;-0.35500
1058;-0.37000
1061;-0.34500
1064;-0.33000
1067;-0.33500
1069;-0.35000
1072;-0.36000
1075;-0.36500
1078;-0.35500
1081;-0.35500
1083;-0.35000
1086;-0.36000
1089;-0.36500
1092;-0.37500
1094;-0.37000
1097;-0.35500
1100;-0.34500
1103;-0.35000
1106;-0.35000
1108;-0.36000
1111;-0.36000
1114;-0.35000
1117;-0.33500
1119;-0.34000
1122;-0.33500
1125;-0.34000
1128;-0.32000
1131;-0.31500
1133;-0.30000
1136;-0.30000
1139;-0.30000
1142;-0.29500
1144;-0.29000
1147;-0.29000
1150;-0.28000
1153;-0.28000
1156;-0.27500
1158;-0.27500
1161;-0.27500
1164;-0.27000
1167;-0.26000
1169;-0.27000
1172;-0.28000
1175;-0.28000
1178;-0.27500
1181;-0.27000
1183;-0.26000
1186;-0.25000
1189;-0.25500
1192;-0.26000
1194;-0.25500
1197;-0.24500
1200;-0.26000
1203;-0.27500
1206;-0.30500
1208;-0.29000
1211;-0.28500
1214;-0.27500
1217;-0.27500
1219;-0.28000
1222;-0.28500
1225;-0.29000
1228;-0.28000
1231;-0.28000
1233;-0.29000
1236;-0.30000
1239;-0.31500
1242;-0.32500
1244;-0.31500
1247;-0.30500
1250;-0.30000
1253;-0.30000
1256;-0.30500
1258;-0.30500
1261;-0.30000
1264;-0.29500
1267;-0.30500
1269;-0.31500
1272;-0.33500
1275;-0.35500
1278;-0.34500
1281;-0.33000
1283;-0.32500
1286;-0.33000
1289;-0.34000
1292;-0.35000
1294;-0.35500
1297;-0.34000
1300;-0.34000
1303;-0.34000
1306;-0.35500
1308;-0.35500
1311;-0.35500
1314;-0.35000
1317;-0.34500
1319;-0.36000
1322;-0.35500
1325;-0.34500
1328;-0.32000
1331;-0.30500
1333;-0.30500
1336;-0.29500
1339;-0.30500
1342;-0.30000
1344;-0.27500
1347;-0.27000
1350;-0.26500
1353;-0.25500
1356;-0.26000
1358;-0.27000
1361;-0.25500
1364;-0.25000
1367;-0.25500
1369;-0.24500
1372;-0.25000
1375;-0.25000
1378;-0.24500
1381;-0.23500
1383;-0.23500
1386;-0.22500
1389;-0.25500
1392;-0.25500
1394;-0.25000
1397;-0.22500
1400;-0.22500
1403;-0.23000
1406;-0.23500
1408;-0.23000
1411;-0.21500
1414;-0.22000
1417;-0.26000
1419;-0.30000
1422;-0.31500
1425;-0.32500
1428;-0.34000
1431;-0.35000
1433;-0.36000
1436;-0.37500
1439;-0.38000
1442;-0.40000
1444;-0.39500
1447;-0.38500
1450;-0.37500
1453;-0.38500
1456;-0.39500
1458;-0.39500
1461;-0.39000
1464;-0.39000
1467;-0.39000
1469;-0.39000
1472;-0.41000
1475;-0.42500
1478;-0.40500
1481;-0.40500
1483;-0.41000
1486;-0.41500
1489;-0.42000
1492;-0.42500
1494;-0.41000
1497;-0.41000
1500;-0.42000
1503;-0.46000
1506;-0.48000
1508;-0.50000
1511;-0.51500
1514;-0.55500
1517;-0.59500
1519;-0.60000
1522;-0.54000
1525;-0.42000
1528;-0.27500
1531;-0.12000
1533;0.06000
1536;0.29000
1539;0.53500
1542;0.72000
1544;0.85000
1547;0.87500
1550;0.69000
1553;0.30000
1556;-0.13000
1558;-0.45500
1561;-0.59000
1564;-0.58500
1567;-0.53000
1569;-0.50000
1572;-0.48000
1575;-0.47500
1578;-0.47500
1581;-0.45500
1583;-0.46500
1586;-0.47500
1589;-0.49000
1592;-0.49000
1594;-0.47500
1597;-0.45500
1600;-0.45500
1603;-0.45000
1606;-0.46500
1608;-0.46000
1611;-0.44500
1614;-0.43000
1617;-0.44500
1619;-0.45500
1622;-0.46000
1625;-0.47000
1628;-0.46500
1631;-0.46000
1633;-0.47500
1636;-0.48500
1639;-0.48500
1642;-0.50500
1644;-0.49000
1647;-0.46500
1650;-0.46000
1653;-0.46000
1656;-0.48000
1658;-0.48500
1661;-0.46500
1664;-0.46000
