time_seconds;ecg_value
508;-0.31000
511;-0.31000
514;-0.31000
517;-0.31500
519;-0.31500
522;-0.30500
525;-0.30500
528;-0.31000
531;-0.31000
533;-0.32000
536;-0.31500
539;-0.31000
542;-0.30000
544;-0.31000
547;-0.31500
550;-0.32500
553;-0.31000
556;-0.30000
558;-0.30500
561;-0.31000
564;-0.31500
567;-0.32000
569;-0.31000
572;-0.31000
575;-0.31500
578;-0.31000
581;-0.32000
583;-0.32500
586;-0.30500
589;-0.30000
592;-0.29000
594;-0.30000
597;-0.29500
600;-0.30000
603;-0.29000
606;-0.28000
608;-0.27500
611;-0.26500
614;-0.28000
617;-0.25500
619;-0.24500
622;-0.21500
625;-0.20500
628;-0.21500
631;-0.23000
633;-0.23500
636;-0.22000
639;-0.19500
642;-0.19500
644;-0.19000
647;-0.19000
650;-0.20500
653;-0.19500
656;-0.19000
658;-0.19000
661;-0.20500
664;-0.21500
667;-0.22000
669;-0.21000
672;-0.20000
675;-0.20500
678;-0.22000
681;-0.23000
683;-0.22000
686;-0.17500
689;-0.17000
692;-0.19500
694;-0.22500
697;-0.25000
700;-0.26500
703;-0.27500
706;-0.29000
708;-0.29500
711;-0.31000
714;-0.33500
717;-0.33000
719;-0.34000
722;-0.32000
725;-0.32500
728;-0.31500
731;-0.32500
733;-0.32500
736;-0.32000
739;-0.31500
742;-0.31500
744;-0.32000
747;-0.32000
750;-0.33000
753;-0.32500
756;-0.31000
758;-0.31000
761;-0.32500
764;-0.32500
767;-0.32500
769;-0.32500
772;-0.31000
775;-0.32500
778;-0.32500
781;-0.33000
783;-0.34500
786;-0.34500
789;-0.34000
792;-0.36500
794;-0.41500
797;-0.45500
800;-0.48000
803;-0.50500
806;-0.52500
808;-0.51500
811;-0.45500
814;-0.33500
817;-0.18000
819;-0.00500
822;0.19000
825;0.44000
828;0.71500
831;0.92000
833;1.02000
836;1.01000
839;0.82000
842;0.46500
844;0.04000
847;-0.29000
850;-0.44000
853;-0.44500
856;-0.40500
858;-0.36000
861;-0.35000
864;-0.35500
867;-0.37000
869;-0.36500
872;-0.35500
875;-0.36000
878;-0.36500
881;-0.37000
883;-0.38500
886;-0.37500
889;-0.37000
892;-0.37500
894;-0.38000
897;-0.38000
900;-0.38000
903;-0.38000
906;-0.36000
908;-0.37000
911;-0.37500
914;-0.38000
917;-0.39000
919;-0.37500
922;-0.36500
925;-0.37000
928;-0.36500
931;-0.37500
933;-0.38000
936;-0.37500
939;-0.36000
942;-0.36500
944;-0.37000
947;-0.38000
950;-0.38500
953;-0.37500
956;-0.36500
958;-0.37000
961;-0.38000
964;-0.38500
967;-0.39500
969;-0.38500
972;-0.37000
975;-0.36000
978;-0.36500
981;-0.37000
983;-0.38000
986;-0.37000
989;-0.36500
992;-0.36000
994;-0.36500
997;-0.37500
1000;-0.38500
1003;-0.37500
1006;-0.37000
1008;-0.38000
1011;-0.37000
1014;-0.38000
1017;-0.39000
1019;-0.37500
1022;-0.36500
1025;-0.36000
1028;-0.37500
1031;-0.37500
1033;-0.38500
1036;-0.37500
1039;-0.38000
1042;-0.39000
1044;-0.39500
1047;-0.40500
1050;-0.40500
1053;-0.40000
1056;-0.38500
1058;-0.38500
1061;-0.38500
1064;-0.39000
1067;-0.38500
1069;-0.38000
1072;-0.38000
1075;-0.37500
1078;-0.38500
1081;-0.38500
1083;-0.39500
1086;-0.38500
1089;-0.38500
1092;-0.38000
1094;-0.38000
1097;-0.39000
1100;-0.39500
1103;-0.39500
1106;-0.38500
1108;-0.38000
1111;-0.39000
1114;-0.39500
1117;-0.39000
1119;-0.39500
1122;-0.39000
1125;-0.38500
1128;-0.38000
1131;-0.38000
1133;-0.38000
1136;-0.35500
1139;-0.35500
1142;-0.33000
1144;-0.33500
1147;-0.33000
1150;-0.33000
1153;-0.30500
1156;-0.28000
1158;-0.28000
1161;-0.28000
1164;-0.29000
1167;-0.28500
1169;-0.28500
1172;-0.26500
1175;-0.25500
1178;-0.26500
1181;-0.27500
1183;-0.28000
1186;-0.26500
1189;-0.26000
1192;-0.25500
1194;-0.24500
1197;-0.25500
1200;-0.26000
1203;-0.25000
1206;-0.25000
1208;-0.24000
1211;-0.25000
1214;-0.26000
1217;-0.26500
1219;-0.26000
1222;-0.25500
1225;-0.24500
1228;-0.25500
1231;-0.27000
1233;-0.26500
1236;-0.26000
1239;-0.26000
1242;-0.25500
1244;-0.26500
1247;-0.27500
1250;-0.28000
1253;-0.28000
1256;-0.27000
1258;-0.27500
1261;-0.28000
1264;-0.28500
1267;-0.29500
1269;-0.28500
1272;-0.28000
1275;-0.27000
1278;-0.28000
1281;-0.28500
1283;-0.29000
1286;-0.28000
1289;-0.28000
1292;-0.29000
1294;-0.29000
1297;-0.29500
1300;-0.30500
1303;-0.30000
1306;-0.29000
1308;-0.28500
1311;-0.30500
1314;-0.31000
1317;-0.32000
1319;-0.31500
1322;-0.31000
1325;-0.30500
1328;-0.31500
1331;-0.32500
1333;-0.31500
1336;-0.31500
1339;-0.31500
1342;-0.29500
1344;-0.30500
1347;-0.32000
1350;-0.33000
1353;-0.32500
1356;-0.31000
1358;-0.31000
1361;-0.32000
1364;-0.32000
1367;-0.33000
1369;-0.32000
1372;-0.31500
1375;-0.31500
1378;-0.32500
1381;-0.33500
1383;-0.32500
1386;-0.33000
1389;-0.32000
1392;-0.31000
1394;-0.31000
1397;-0.32000
1400;-0.32500
1403;-0.32000
1406;-0.31500
1408;-0.31000
1411;-0.31000
1414;-0.32000
1417;-0.32000
1419;-0.31000
1422;-0.32000
1425;-0.32500
1428;-0.33000
1431;-0.33000
1433;-0.34000
1436;-0.32500
1439;-0.31500
1442;-0.30500
1444;-0.32000
1447;-0.31500
1450;-0.32000
1453;-0.31500
1456;-0.30500
1458;-0.30000
1461;-0.29500
1464;-0.29500
1467;-0.28500
1469;-0.27500
1472;-0.25500
1475;-0.23500
1478;-0.24000
1481;-0.25000
1483;-0.25000
1486;-0.24500
1489;-0.21500
1492;-0.20000
1494;-0.20500
1497;-0.21000
1500;-0.22000
1503;-0.22000
1506;-0.21500
1508;-0.21500
1511;-0.23000
1514;-0.24500
1517;-0.25000
1519;-0.24000
1522;-0.23000
1525;-0.23000
1528;-0.25000
1531;-0.25500
1533;-0.24000
1536;-0.20500
1539;-0.21000
1542;-0.23000
1544;-0.25500
1547;-0.28000
1550;-0.29000
1553;-0.30000
1556;-0.31500
1558;-0.33500
1561;-0.34500
1564;-0.37000
1567;-0.37000
1569;-0.34500
1572;-0.33500
1575;-0.34500
1578;-0.35500
1581;-0.36000
1583;-0.37500
1586;-0.38000
1589;-0.37500
1592;-0.38000
1594;-0.37500
1597;-0.39000
1600;-0.39000
1603;-0.38000
1606;-0.38500
1608;-0.38000
1611;-0.37500
1614;-0.37500
1617;-0.39000
1619;-0.38500
1622;-0.39000
1625;-0.41000
1628;-0.45000
1631;-0.49000
1633;-0.52000
1636;-0.54000
1639;-0.58000
1642;-0.65000
1644;-0.65500
1647;-0.62500
1650;-0.56500
1653;-0.47000
1656;-0.38000
1658;-0.31000
1661;-0.23500
1664;-0.15500
