time_seconds;ecg_value
883;-0.44500
886;-0.45000
889;-0.45000
892;-0.43500
894;-0.42500
897;-0.43500
900;-0.44000
903;-0.45000
906;-0.45000
908;-0.44000
911;-0.44000
914;-0.43500
917;-0.45000
919;-0.44500
922;-0.46000
925;-0.45000
928;-0.44500
931;-0.44000
933;-0.44500
936;-0.45000
939;-0.44500
942;-0.44000
944;-0.43500
947;-0.43000
950;-0.46000
953;-0.46000
956;-0.46000
958;-0.44500
961;-0.44500
964;-0.43500
967;-0.45000
969;-0.46000
972;-0.45500
975;-0.45000
978;-0.44500
981;-0.44500
983;-0.45000
986;-0.46000
989;-0.45000
992;-0.44500
994;-0.43500
997;-0.45000
1000;-0.45500
1003;-0.48000
1006;-0.47000
1008;-0.47000
1011;-0.45000
1014;-0.46000
1017;-0.47500
1019;-0.48500
1022;-0.48000
1025;-0.48000
1028;-0.45500
1031;-0.45500
1033;-0.46000
1036;-0.47000
1039;-0.46500
1042;-0.45000
1044;-0.44000
1047;-0.44500
1050;-0.46000
1053;-0.47500
1056;-0.47500
1058;-0.45500
1061;-0.44500
1064;-0.45500
1067;-0.45000
1069;-0.47000
1072;-0.47000
1075;-0.46000
1078;-0.46000
1081;-0.46500
1083;-0.48000
1086;-0.48500
1089;-0.48500
1092;-0.47500
1094;-0.47000
1097;-0.48000
1100;-0.49500
1103;-0.48000
1106;-0.47500
1108;-0.46500
1111;-0.45500
1114;-0.46500
1117;-0.47000
1119;-0.48500
1122;-0.48500
1125;-0.46500
1128;-0.44500
1131;-0.43000
1133;-0.43000
1136;-0.43000
1139;-0.43000
1142;-0.41000
1144;-0.38500
1147;-0.39000
1150;-0.39500
1153;-0.42000
1156;-0.39000
1158;-0.40500
1161;-0.38000
1164;-0.38000
1167;-0.37000
1169;-0.38000
1172;-0.37500
1175;-0.35500
1178;-0.35500
1181;-0.35000
1183;-0.35000
1186;-0.36000
1189;-0.34000
1192;-0.33500
1194;-0.33500
1197;-0.33500
1200;-0.35000
1203;-0.36000
1206;-0.35000
1208;-0.33500
1211;-0.33500
1214;-0.34000
1217;-0.34500
1219;-0.36000
1222;-0.35000
1225;-0.34500
1228;-0.35000
1231;-0.35500
1233;-0.36000
1236;-0.36500
1239;-0.36500
1242;-0.36000
1244;-0.35500
1247;-0.36000
1250;-0.37000
1253;-0.38500
1256;-0.37000
1258;-0.36500
1261;-0.34500
1264;-0.34000
1267;-0.35000
1269;-0.37000
1272;-0.36500
1275;-0.37000
1278;-0.36500
1281;-0.36500
1283;-0.36500
1286;-0.38000
1289;-0.36000
1292;-0.36500
1294;-0.36000
1297;-0.37500
1300;-0.39000
1303;-0.41000
1306;-0.40500
1308;-0.39500
1311;-0.38500
1314;-0.40000
1317;-0.41000
1319;-0.42500
1322;-0.41000
1325;-0.39500
1328;-0.39500
1331;-0.39500
1333;-0.41000
1336;-0.42500
1339;-0.41000
1342;-0.39000
1344;-0.38500
1347;-0.39000
1350;-0.38500
1353;-0.39500
1356;-0.39500
1358;-0.39000
1361;-0.39500
1364;-0.39500
1367;-0.40500
1369;-0.41000
1372;-0.40000
1375;-0.38500
1378;-0.38500
1381;-0.40500
1383;-0.40500
1386;-0.41500
1389;-0.41500
1392;-0.40500
1394;-0.38500
1397;-0.39500
1400;-0.40500
1403;-0.42000
1406;-0.41000
1408;-0.40000
1411;-0.39500
1414;-0.40000
1417;-0.40500
1419;-0.41000
1422;-0.40500
1425;-0.38000
1428;-0.37500
1431;-0.38000
1433;-0.38500
1436;-0.41000
1439;-0.40500
1442;-0.39500
1444;-0.40000
1447;-0.38500
1450;-0.40500
1453;-0.39500
1456;-0.36000
1458;-0.34500
1461;-0.32000
1464;-0.31000
1467;-0.34000
1469;-0.37000
1472;-0.37000
1475;-0.34000
1478;-0.30500
1481;-0.28500
1483;-0.29000
1486;-0.30500
1489;-0.30500
1492;-0.28000
1494;-0.28500
1497;-0.28000
1500;-0.29500
1503;-0.31000
1506;-0.32500
1508;-0.31000
1511;-0.29000
1514;-0.28500
1517;-0.32000
1519;-0.33000
1522;-0.31500
1525;-0.31000
1528;-0.27000
1531;-0.28000
1533;-0.30000
1536;-0.33500
1539;-0.35500
1542;-0.35000
1544;-0.37500
1547;-0.39000
1550;-0.41000
1553;-0.43000
1556;-0.42500
1558;-0.42000
1561;-0.41500
1564;-0.42500
1567;-0.44000
1569;-0.44500
1572;-0.44000
1575;-0.43000
1578;-0.40000
1581;-0.39500
1583;-0.40500
1586;-0.42500
1589;-0.42500
1592;-0.43000
1594;-0.43000
1597;-0.42500
1600;-0.43500
1603;-0.44000
1606;-0.43000
1608;-0.41500
1611;-0.42000
1614;-0.43500
1617;-0.45000
1619;-0.47000
1622;-0.46000
1625;-0.45000
1628;-0.46500
1631;-0.48000
1633;-0.51500
1636;-0.53500
1639;-0.56000
1642;-0.59000
1644;-0.61500
1647;-0.61500
1650;-0.55500
1653;-0.44500
1656;-0.29500
1658;-0.12500
1661;0.08500
1664;0.32500
