time_seconds;ecg_value
1281;-0.24000
1283;-0.23500
1286;-0.24500
1289;-0.24000
1292;-0.25000
1294;-0.25500
1297;-0.25000
1300;-0.24000
1303;-0.24000
1306;-0.24000
1308;-0.26000
1311;-0.25000
1314;-0.25500
1317;-0.24000
1319;-0.24000
1322;-0.24500
1325;-0.25000
1328;-0.24500
1331;-0.23000
1333;-0.21500
1336;-0.21500
1339;-0.21000
1342;-0.20000
1344;-0.20000
1347;-0.18500
1350;-0.18000
1353;-0.17000
1356;-0.17000
1358;-0.17500
1361;-0.16500
1364;-0.15500
1367;-0.15000
1369;-0.16000
1372;-0.15500
1375;-0.14500
1378;-0.13000
1381;-0.13500
1383;-0.10000
1386;-0.10000
1389;-0.11000
1392;-0.11000
1394;-0.12000
1397;-0.12000
1400;-0.12500
1403;-0.12000
1406;-0.11000
1408;-0.12000
1411;-0.11500
1414;-0.10000
1417;-0.07000
1419;-0.04500
1422;-0.07500
1425;-0.12000
1428;-0.15500
1431;-0.17500
1433;-0.17000
1436;-0.19000
1439;-0.21500
1442;-0.24000
1444;-0.26500
1447;-0.27000
1450;-0.26000
1453;-0.25000
1456;-0.26000
1458;-0.26500
1461;-0.26500
1464;-0.26500
1467;-0.26500
1469;-0.27000
1472;-0.26500
1475;-0.29000
1478;-0.28500
1481;-0.29500
1483;-0.28000
1486;-0.26500
1489;-0.28000
1492;-0.28500
1494;-0.27000
1497;-0.26500
1500;-0.26500
1503;-0.26000
1506;-0.27000
1508;-0.28000
1511;-0.29500
1514;-0.32000
1517;-0.35000
1519;-0.38000
1522;-0.40500
1525;-0.42000
1528;-0.45000
1531;-0.49000
1533;-0.47500
1536;-0.37500
1539;-0.22500
1542;-0.05500
1544;0.16000
1547;0.44000
1550;0.76500
1553;1.01000
1556;1.13500
1558;1.09000
1561;0.82000
1564;0.39500
1567;-0.04000
1569;-0.35500
1572;-0.44500
1575;-0.42000
1578;-0.34500
1581;-0.30000
1583;-0.28000
1586;-0.30000
1589;-0.30500
1592;-0.32000
1594;-0.31500
1597;-0.31500
1600;-0.31000
1603;-0.32000
1606;-0.31500
1608;-0.32000
1611;-0.32000
1614;-0.31000
1617;-0.31000
1619;-0.31000
1622;-0.31500
1625;-0.33500
1628;-0.32500
1631;-0.32500
1633;-0.30500
1636;-0.31000
1639;-0.30500
1642;-0.32000
1644;-0.32000
1647;-0.30500
1650;-0.28500
1653;-0.29500
1656;-0.30000
1658;-0.30000
1661;-0.31500
1664;-0.30000
