time_seconds;ecg_value
853;-0.39000
856;-0.33000
858;-0.31000
861;-0.29500
864;-0.30000
867;-0.30500
869;-0.31000
872;-0.30500
875;-0.31500
878;-0.30000
881;-0.31000
883;-0.33000
886;-0.34000
889;-0.33500
892;-0.32500
894;-0.31500
897;-0.32000
900;-0.32500
903;-0.33000
906;-0.33000
908;-0.32500
911;-0.32000
914;-0.33000
917;-0.32500
919;-0.33500
922;-0.34000
925;-0.33000
928;-0.32000
931;-0.33000
933;-0.32500
936;-0.33500
939;-0.32000
942;-0.32000
944;-0.32500
947;-0.32500
950;-0.33000
953;-0.35000
956;-0.33500
958;-0.33500
961;-0.33000
964;-0.31500
967;-0.33000
969;-0.35000
972;-0.35000
975;-0.33000
978;-0.32000
981;-0.32000
983;-0.33000
986;-0.34500
989;-0.33000
992;-0.32500
994;-0.32000
997;-0.31500
1000;-0.33500
1003;-0.33500
1006;-0.34000
1008;-0.33000
1011;-0.32000
1014;-0.32500
1017;-0.32500
1019;-0.34500
1022;-0.34500
1025;-0.33000
1028;-0.33000
1031;-0.33000
1033;-0.32000
1036;-0.34500
1039;-0.33500
1042;-0.33000
1044;-0.32000
1047;-0.31500
1050;-0.33500
1053;-0.34500
1056;-0.34500
1058;-0.34500
1061;-0.34000
1064;-0.34500
1067;-0.35000
1069;-0.36000
1072;-0.37000
1075;-0.35000
1078;-0.36500
1081;-0.36500
1083;-0.37000
1086;-0.38500
1089;-0.37500
1092;-0.37500
1094;-0.36000
1097;-0.36000
1100;-0.35500
1103;-0.37500
1106;-0.35500
1108;-0.34000
1111;-0.33000
1114;-0.33000
1117;-0.33000
1119;-0.33000
1122;-0.29500
1125;-0.28500
1128;-0.27500
1131;-0.25500
1133;-0.25500
1136;-0.25000
1139;-0.24000
1142;-0.22000
1144;-0.20500
1147;-0.21500
1150;-0.21500
1153;-0.22000
1156;-0.21500
1158;-0.20000
1161;-0.20000
1164;-0.19000
1167;-0.20000
1169;-0.21000
1172;-0.20000
1175;-0.19500
1178;-0.18500
1181;-0.18500
1183;-0.19000
1186;-0.20000
1189;-0.20000
1192;-0.18000
1194;-0.18000
1197;-0.17500
1200;-0.19500
1203;-0.20000
1206;-0.19500
1208;-0.19000
1211;-0.18000
1214;-0.18000
1217;-0.19500
1219;-0.19500
1222;-0.20500
1225;-0.19500
1228;-0.18000
1231;-0.17000
1233;-0.20000
1236;-0.20500
1239;-0.19500
1242;-0.19000
1244;-0.18500
1247;-0.20500
1250;-0.20500
1253;-0.22000
1256;-0.20500
1258;-0.21000
1261;-0.20500
1264;-0.21500
1267;-0.21000
1269;-0.22000
1272;-0.22000
1275;-0.21000
1278;-0.21000
1281;-0.21500
1283;-0.21500
1286;-0.23500
1289;-0.22500
1292;-0.22500
1294;-0.21500
1297;-0.22500
1300;-0.22500
1303;-0.23500
1306;-0.24500
1308;-0.23000
1311;-0.22500
1314;-0.23000
1317;-0.23500
1319;-0.24000
1322;-0.23500
1325;-0.23000
1328;-0.23000
1331;-0.23000
1333;-0.22000
1336;-0.24000
1339;-0.23500
1342;-0.23500
1344;-0.22000
1347;-0.22000
1350;-0.23500
1353;-0.24500
1356;-0.23000
1358;-0.21500
1361;-0.20500
1364;-0.20000
1367;-0.19000
1369;-0.21000
1372;-0.19000
1375;-0.17000
1378;-0.15500
1381;-0.16000
1383;-0.16000
1386;-0.17000
1389;-0.15500
1392;-0.14000
1394;-0.13500
1397;-0.13000
1400;-0.14000
1403;-0.13500
1406;-0.11500
1408;-0.11500
1411;-0.11500
1414;-0.12000
1417;-0.13500
1419;-0.16500
1422;-0.15500
1425;-0.14000
1428;-0.12000
1431;-0.12500
1433;-0.12500
1436;-0.14000
1439;-0.12500
1442;-0.10000
1444;-0.07500
1447;-0.08000
1450;-0.10500
1453;-0.15000
1456;-0.17000
1458;-0.19000
1461;-0.19500
1464;-0.21000
1467;-0.23000
1469;-0.25500
1472;-0.25500
1475;-0.26000
1478;-0.26000
1481;-0.26000
1483;-0.26500
1486;-0.28000
1489;-0.27500
1492;-0.27000
1494;-0.27000
1497;-0.26500
1500;-0.29000
1503;-0.28500
1506;-0.29000
1508;-0.28500
1511;-0.28500
1514;-0.28500
1517;-0.28500
1519;-0.29500
1522;-0.29000
1525;-0.28000
1528;-0.28500
1531;-0.28000
1533;-0.29500
1536;-0.31500
1539;-0.32000
1542;-0.31500
1544;-0.34500
1547;-0.39000
1550;-0.43000
1553;-0.45000
1556;-0.45500
1558;-0.49500
1561;-0.54000
1564;-0.51500
1567;-0.45500
1569;-0.35500
1572;-0.20500
1575;-0.07500
1578;0.06000
1581;0.22500
1583;0.44000
1586;0.67000
1589;0.91500
1592;1.08500
1594;1.18000
1597;1.19000
1600;1.01000
1603;0.63000
1606;0.15500
1608;-0.21500
1611;-0.39500
1614;-0.39500
1617;-0.36000
1619;-0.32000
1622;-0.31000
1625;-0.30000
1628;-0.31500
1631;-0.31000
1633;-0.32500
1636;-0.33000
1639;-0.34000
1642;-0.33500
1644;-0.33500
1647;-0.33500
1650;-0.34500
1653;-0.36000
1656;-0.36000
1658;-0.33500
1661;-0.34000
1664;-0.34000
