time_seconds;ecg_value
1381;-0.31500
1383;-0.32000
1386;-0.32500
1389;-0.30500
1392;-0.29000
1394;-0.29000
1397;-0.29500
1400;-0.31000
1403;-0.30500
1406;-0.28500
1408;-0.26500
1411;-0.24500
1414;-0.25000
1417;-0.24500
1419;-0.27500
1422;-0.25500
1425;-0.23500
1428;-0.22000
1431;-0.21000
1433;-0.21000
1436;-0.21000
1439;-0.20500
1442;-0.20500
1444;-0.20000
1447;-0.20000
1450;-0.19500
1453;-0.21500
1456;-0.22000
1458;-0.21500
1461;-0.21000
1464;-0.21000
1467;-0.22000
1469;-0.24000
1472;-0.24000
1475;-0.23000
1478;-0.19500
1481;-0.19500
1483;-0.21500
1486;-0.25000
1489;-0.26500
1492;-0.27500
1494;-0.29500
1497;-0.31500
1500;-0.32000
1503;-0.34000
1506;-0.34000
1508;-0.34000
1511;-0.33500
1514;-0.34000
1517;-0.34000
1519;-0.34500
1522;-0.34000
1525;-0.34000
1528;-0.34500
1531;-0.34500
1533;-0.34500
1536;-0.35500
1539;-0.35500
1542;-0.34000
1544;-0.33000
1547;-0.33500
1550;-0.33500
1553;-0.36000
1556;-0.33500
1558;-0.33500
1561;-0.33000
1564;-0.34000
1567;-0.36000
1569;-0.40000
1572;-0.45000
1575;-0.47000
1578;-0.47000
1581;-0.50500
1583;-0.56500
1586;-0.60500
1589;-0.57500
1592;-0.51000
1594;-0.44000
1597;-0.33500
1600;-0.24500
1603;-0.14000
1606;0.00500
1608;0.17500
1611;0.42500
1614;0.70500
1617;0.91500
1619;1.04500
1622;1.06500
1625;0.91500
1628;0.54000
1631;0.07500
1633;-0.30000
1636;-0.45000
1639;-0.45000
1642;-0.41000
1644;-0.37500
1647;-0.35000
1650;-0.36000
1653;-0.38000
1656;-0.35500
1658;-0.35000
1661;-0.35000
1664;-0.35500
