time_seconds;ecg_value
1039;-0.47000
1042;-0.46000
1044;-0.43000
1047;-0.43500
1050;-0.45000
1053;-0.47000
1056;-0.45500
1058;-0.45000
1061;-0.45000
1064;-0.45500
1067;-0.46500
1069;-0.47500
1072;-0.48500
1075;-0.46500
1078;-0.46500
1081;-0.47000
1083;-0.47000
1086;-0.47000
1089;-0.47000
1092;-0.45500
1094;-0.44500
1097;-0.45500
1100;-0.46500
1103;-0.47000
1106;-0.46500
1108;-0.43500
1111;-0.42500
1114;-0.42500
1117;-0.43000
1119;-0.43000
1122;-0.43000
1125;-0.41000
1128;-0.40500
1131;-0.38000
1133;-0.38000
1136;-0.38500
1139;-0.38500
1142;-0.38000
1144;-0.37500
1147;-0.37000
1150;-0.36000
1153;-0.37500
1156;-0.37000
1158;-0.36000
1161;-0.34500
1164;-0.35500
1167;-0.35500
1169;-0.35500
1172;-0.36000
1175;-0.35500
1178;-0.34500
1181;-0.35000
1183;-0.35000
1186;-0.37000
1189;-0.37500
1192;-0.36000
1194;-0.35000
1197;-0.35500
1200;-0.35500
1203;-0.38500
1206;-0.38000
1208;-0.39000
1211;-0.37000
1214;-0.37000
1217;-0.37500
1219;-0.39000
1222;-0.38000
1225;-0.37500
1228;-0.36000
1231;-0.37000
1233;-0.37500
1236;-0.39000
1239;-0.40000
1242;-0.38000
1244;-0.39000
1247;-0.38500
1250;-0.39000
1253;-0.40000
1256;-0.39000
1258;-0.38500
1261;-0.39000
1264;-0.39500
1267;-0.41000
1269;-0.41500
1272;-0.41500
1275;-0.40500
1278;-0.40000
1281;-0.39500
1283;-0.40000
1286;-0.41500
1289;-0.41500
1292;-0.40500
1294;-0.40000
1297;-0.40500
1300;-0.39500
1303;-0.42500
1306;-0.41000
1308;-0.41000
1311;-0.42500
1314;-0.41000
1317;-0.41000
1319;-0.42500
1322;-0.41000
1325;-0.41000
1328;-0.38000
1331;-0.40000
1333;-0.40500
1336;-0.41000
1339;-0.40500
1342;-0.39500
1344;-0.38500
1347;-0.38000
1350;-0.37000
1353;-0.37500
1356;-0.36500
1358;-0.35000
1361;-0.34500
1364;-0.34000
1367;-0.34000
1369;-0.34500
1372;-0.33000
1375;-0.32000
1378;-0.28500
1381;-0.29500
1383;-0.30000
1386;-0.30000
1389;-0.28500
1392;-0.28000
1394;-0.28500
1397;-0.29500
1400;-0.30000
1403;-0.30000
1406;-0.29000
1408;-0.28500
1411;-0.27000
1414;-0.26000
1417;-0.25500
1419;-0.28000
1422;-0.31500
1425;-0.35500
1428;-0.35500
1431;-0.35500
1433;-0.37000
1436;-0.39500
1439;-0.40000
1442;-0.40000
1444;-0.41000
1447;-0.42500
1450;-0.42000
1453;-0.43500
1456;-0.42500
1458;-0.41500
1461;-0.40500
1464;-0.41000
1467;-0.42500
1469;-0.43000
1472;-0.43000
1475;-0.41000
1478;-0.41500
1481;-0.42000
1483;-0.42000
1486;-0.45000
1489;-0.43500
1492;-0.44500
1494;-0.43500
1497;-0.44500
1500;-0.45000
1503;-0.46000
1506;-0.45500
1508;-0.42000
1511;-0.42500
1514;-0.43000
1517;-0.45000
1519;-0.50500
1522;-0.55000
1525;-0.57500
1528;-0.59000
1531;-0.61000
1533;-0.60500
1536;-0.54500
1539;-0.40500
1542;-0.23500
1544;-0.00500
1547;0.27500
1550;0.56500
1553;0.76500
1556;0.85500
1558;0.76500
1561;0.46500
1564;0.02500
1567;-0.35000
1569;-0.56500
1572;-0.61500
1575;-0.59000
1578;-0.52500
1581;-0.50000
1583;-0.50000
1586;-0.51000
1589;-0.50500
1592;-0.49000
1594;-0.47500
1597;-0.47000
1600;-0.46000
1603;-0.47500
1606;-0.48000
1608;-0.47000
1611;-0.46500
1614;-0.47500
1617;-0.48000
1619;-0.49000
1622;-0.49000
1625;-0.49000
1628;-0.47500
1631;-0.48000
1633;-0.50000
1636;-0.50000
1639;-0.51000
1642;-0.48500
1644;-0.48500
1647;-0.47000
1650;-0.49000
1653;-0.48500
1656;-0.49500
1658;-0.49000
1661;-0.48000
1664;-0.49500
