time_seconds;ecg_value
1336;-0.26000
1339;-0.25500
1342;-0.25000
1344;-0.24500
1347;-0.25000
1350;-0.25500
1353;-0.25000
1356;-0.23000
1358;-0.23000
1361;-0.23500
1364;-0.24500
1367;-0.25500
1369;-0.24500
1372;-0.24000
1375;-0.26000
1378;-0.27000
1381;-0.27000
1383;-0.28500
1386;-0.26500
1389;-0.25500
1392;-0.24000
1394;-0.25000
1397;-0.25000
1400;-0.26000
1403;-0.25000
1406;-0.24000
1408;-0.23000
1411;-0.24500
1414;-0.24500
1417;-0.24000
1419;-0.22500
1422;-0.21500
1425;-0.21500
1428;-0.20500
1431;-0.20000
1433;-0.20000
1436;-0.19000
1439;-0.17500
1442;-0.16500
1444;-0.17000
1447;-0.18000
1450;-0.19000
1453;-0.17500
1456;-0.15500
1458;-0.13000
1461;-0.13500
1464;-0.13500
1467;-0.14500
1469;-0.14000
1472;-0.12500
1475;-0.12000
1478;-0.13500
1481;-0.14000
1483;-0.16500
1486;-0.16500
1489;-0.15500
1492;-0.15500
1494;-0.14500
1497;-0.13500
1500;-0.14500
1503;-0.16000
1506;-0.16500
1508;-0.19500
1511;-0.21000
1514;-0.22500
1517;-0.25000
1519;-0.25000
1522;-0.25000
1525;-0.25000
1528;-0.25000
1531;-0.27000
1533;-0.28000
1536;-0.28500
1539;-0.27000
1542;-0.27000
1544;-0.27500
1547;-0.28500
1550;-0.29000
1553;-0.28000
1556;-0.26500
1558;-0.25500
1561;-0.26000
1564;-0.27000
1567;-0.28000
1569;-0.28000
1572;-0.28000
1575;-0.28500
1578;-0.29000
1581;-0.29000
1583;-0.29500
1586;-0.28500
1589;-0.27500
1592;-0.26000
1594;-0.28000
1597;-0.31000
1600;-0.37000
1603;-0.38500
1606;-0.40000
1608;-0.43000
1611;-0.48000
1614;-0.45500
1617;-0.35000
1619;-0.17500
1622;-0.00500
1625;0.20000
1628;0.43500
1631;0.71500
1633;0.95000
1636;1.07500
1639;1.07000
1642;0.82500
1644;0.39500
1647;-0.04000
1650;-0.31000
1653;-0.40000
1656;-0.39500
1658;-0.36500
1661;-0.33000
1664;-0.30500
