time_seconds;ecg_value
556;-0.26000
558;-0.25500
561;-0.24000
564;-0.24000
567;-0.25000
569;-0.27000
572;-0.27500
575;-0.25500
578;-0.24500
581;-0.24000
583;-0.24500
586;-0.24500
589;-0.25500
592;-0.25500
594;-0.23500
597;-0.23000
600;-0.23500
603;-0.24500
606;-0.26000
608;-0.24500
611;-0.22500
614;-0.22000
617;-0.22000
619;-0.21500
622;-0.22000
625;-0.19500
628;-0.19500
631;-0.19000
633;-0.20000
636;-0.19000
639;-0.18500
642;-0.17500
644;-0.16000
647;-0.15000
650;-0.13500
653;-0.14500
656;-0.15000
658;-0.13500
661;-0.12000
664;-0.11000
667;-0.13000
669;-0.14500
672;-0.15500
675;-0.15500
678;-0.13000
681;-0.11500
683;-0.13000
686;-0.14000
689;-0.12500
692;-0.11500
694;-0.09500
697;-0.09500
700;-0.12500
703;-0.18000
706;-0.19000
708;-0.20500
711;-0.22000
714;-0.23000
717;-0.23000
719;-0.25500
722;-0.28000
725;-0.27000
728;-0.26500
731;-0.25000
733;-0.25500
736;-0.26500
739;-0.28000
742;-0.27000
744;-0.27000
747;-0.26500
750;-0.27000
753;-0.29000
756;-0.29500
758;-0.28000
761;-0.28000
764;-0.27500
767;-0.28000
769;-0.28500
772;-0.30500
775;-0.30500
778;-0.30500
781;-0.33500
783;-0.36500
786;-0.40000
789;-0.43000
792;-0.44000
794;-0.45500
797;-0.51500
800;-0.54500
803;-0.55000
806;-0.53000
808;-0.47000
811;-0.40000
814;-0.31500
817;-0.21500
819;-0.08500
822;0.07000
825;0.30500
828;0.60500
831;0.85500
833;0.97500
836;0.96000
839;0.74000
842;0.33000
844;-0.09000
847;-0.36000
850;-0.43500
853;-0.41500
856;-0.35500
858;-0.32500
861;-0.31500
864;-0.32000
867;-0.31500
869;-0.32500
872;-0.33500
875;-0.33000
878;-0.31500
881;-0.31500
883;-0.32000
886;-0.32000
889;-0.33000
892;-0.32000
894;-0.31500
897;-0.31500
900;-0.30500
903;-0.32500
906;-0.33000
908;-0.33500
911;-0.30500
914;-0.32500
917;-0.33000
919;-0.33000
922;-0.34000
925;-0.33000
928;-0.32500
931;-0.32500
933;-0.32000
936;-0.32500
939;-0.32500
942;-0.32000
944;-0.31500
947;-0.31000
950;-0.31500
953;-0.31500
956;-0.32500
958;-0.31000
961;-0.30500
964;-0.30500
967;-0.30000
969;-0.31000
972;-0.31500
975;-0.30500
978;-0.29500
981;-0.28500
983;-0.30000
986;-0.30000
989;-0.32000
992;-0.31500
994;-0.31000
997;-0.31000
1000;-0.30500
1003;-0.30500
1006;-0.31500
1008;-0.31000
1011;-0.30500
1014;-0.29500
1017;-0.29000
1019;-0.30500
1022;-0.31000
1025;-0.31000
1028;-0.29500
1031;-0.28500
1033;-0.28500
1036;-0.29500
1039;-0.31000
1042;-0.31000
1044;-0.29500
1047;-0.29500
1050;-0.29500
1053;-0.31000
1056;-0.31500
1058;-0.31500
1061;-0.31000
1064;-0.31000
1067;-0.31500
1069;-0.31500
1072;-0.32000
1075;-0.32000
1078;-0.31500
1081;-0.30500
1083;-0.31000
1086;-0.32000
1089;-0.32000
1092;-0.32500
1094;-0.30500
1097;-0.29000
1100;-0.29500
1103;-0.30000
1106;-0.29500
1108;-0.27500
1111;-0.26000
1114;-0.23500
1117;-0.24000
1119;-0.23500
1122;-0.24000
1125;-0.23500
1128;-0.22000
1131;-0.21000
1133;-0.21500
1136;-0.22500
1139;-0.22000
1142;-0.22000
1144;-0.20500
1147;-0.21000
1150;-0.21000
1153;-0.21000
1156;-0.21000
1158;-0.20500
1161;-0.19500
1164;-0.19500
1167;-0.18500
1169;-0.20000
1172;-0.21000
1175;-0.21000
1178;-0.20000
1181;-0.19000
1183;-0.19500
1186;-0.19500
1189;-0.20500
1192;-0.21000
1194;-0.19000
1197;-0.18000
1200;-0.19000
1203;-0.21000
1206;-0.22000
1208;-0.21500
1211;-0.21000
1214;-0.20000
1217;-0.22000
1219;-0.23500
1222;-0.23500
1225;-0.22500
1228;-0.22000
1231;-0.21500
1233;-0.22500
1236;-0.23000
1239;-0.25000
1242;-0.24000
1244;-0.23000
1247;-0.22000
1250;-0.22000
1253;-0.23500
1256;-0.24000
1258;-0.23000
1261;-0.23000
1264;-0.21500
1267;-0.22500
1269;-0.22500
1272;-0.25000
1275;-0.25500
1278;-0.24000
1281;-0.24000
1283;-0.24000
1286;-0.25000
1289;-0.27000
1292;-0.26000
1294;-0.25500
1297;-0.26000
1300;-0.24000
1303;-0.25500
1306;-0.25500
1308;-0.25500
1311;-0.24500
1314;-0.23500
1317;-0.24000
1319;-0.25500
1322;-0.26000
1325;-0.25500
1328;-0.24000
1331;-0.24000
1333;-0.24500
1336;-0.24500
1339;-0.25500
1342;-0.25000
1344;-0.24000
1347;-0.23500
1350;-0.24500
1353;-0.25500
1356;-0.26000
1358;-0.24500
1361;-0.24500
1364;-0.24500
1367;-0.24500
1369;-0.25500
1372;-0.25500
1375;-0.24500
1378;-0.22000
1381;-0.20500
1383;-0.20000
1386;-0.20500
1389;-0.21000
1392;-0.19000
1394;-0.17000
1397;-0.17500
1400;-0.16000
1403;-0.16500
1406;-0.18500
1408;-0.16500
1411;-0.14500
1414;-0.14000
1417;-0.13500
1419;-0.13500
1422;-0.14000
1425;-0.14000
1428;-0.13500
1431;-0.13000
1433;-0.14500
1436;-0.14500
1439;-0.16000
1442;-0.15000
1444;-0.13500
1447;-0.13000
1450;-0.12500
1453;-0.10500
1456;-0.11000
1458;-0.13500
1461;-0.18500
1464;-0.18500
1467;-0.20000
1469;-0.19500
1472;-0.21500
1475;-0.23000
1478;-0.22500
1481;-0.22000
1483;-0.24000
1486;-0.25500
1489;-0.26500
1492;-0.27500
1494;-0.27000
1497;-0.27000
1500;-0.27500
1503;-0.28000
1506;-0.29000
1508;-0.28500
1511;-0.28000
1514;-0.27500
1517;-0.28000
1519;-0.28500
1522;-0.28500
1525;-0.30000
1528;-0.28500
1531;-0.28500
1533;-0.28500
1536;-0.30000
1539;-0.32000
1542;-0.30500
1544;-0.30000
1547;-0.30000
1550;-0.31000
1553;-0.31500
1556;-0.33000
1558;-0.33500
1561;-0.37000
1564;-0.39500
1567;-0.43500
1569;-0.45000
1572;-0.49500
1575;-0.52500
1578;-0.51500
1581;-0.45000
1583;-0.34000
1586;-0.21500
1589;-0.09000
1592;0.13000
1594;0.41500
1597;0.68000
1600;0.83000
1603;0.87500
1606;0.75000
1608;0.48000
1611;0.10500
1614;-0.21000
1617;-0.42000
1619;-0.48500
1622;-0.46500
1625;-0.40000
1628;-0.35500
1631;-0.33500
1633;-0.33500
1636;-0.34000
1639;-0.35500
1642;-0.34000
1644;-0.34000
1647;-0.33500
1650;-0.34500
1653;-0.34500
1656;-0.36000
1658;-0.34000
1661;-0.34500
1664;-0.34000
