time_seconds;ecg_value
778;-0.31500
781;-0.31500
783;-0.32500
786;-0.34000
789;-0.34000
792;-0.36500
794;-0.40000
797;-0.42500
800;-0.44500
803;-0.47500
806;-0.51500
808;-0.53000
811;-0.46500
814;-0.35500
817;-0.22000
819;-0.07500
822;0.10500
825;0.39500
828;0.67000
831;0.87500
833;0.95000
836;0.84000
839;0.54500
842;0.13000
844;-0.22500
847;-0.41000
850;-0.46500
853;-0.46000
856;-0.39500
858;-0.38000
861;-0.35500
864;-0.35500
867;-0.36000
869;-0.36000
872;-0.36000
875;-0.36000
878;-0.35000
881;-0.33500
883;-0.35000
886;-0.36000
889;-0.37000
892;-0.37500
894;-0.36500
897;-0.35500
900;-0.34500
903;-0.36500
906;-0.36000
908;-0.35000
911;-0.34500
914;-0.33500
917;-0.35000
919;-0.37000
922;-0.38500
925;-0.38500
928;-0.36000
931;-0.34500
933;-0.35000
936;-0.36500
939;-0.37500
942;-0.38500
944;-0.38000
947;-0.36500
950;-0.37500
953;-0.38000
956;-0.37000
958;-0.37500
961;-0.38000
964;-0.37500
967;-0.37500
969;-0.37500
972;-0.37000
975;-0.36500
978;-0.34000
981;-0.33500
983;-0.34000
986;-0.34000
989;-0.35000
992;-0.35500
994;-0.35000
997;-0.35500
1000;-0.35500
1003;-0.37500
1006;-0.38500
1008;-0.39000
1011;-0.38000
1014;-0.38000
1017;-0.37000
1019;-0.37000
1022;-0.37500
1025;-0.39500
1028;-0.36500
1031;-0.36500
1033;-0.37000
1036;-0.38000
1039;-0.37500
1042;-0.39500
1044;-0.38000
1047;-0.37000
1050;-0.37500
1053;-0.37500
1056;-0.38000
1058;-0.37500
1061;-0.36000
1064;-0.37500
1067;-0.39000
1069;-0.40000
1072;-0.40500
1075;-0.39500
1078;-0.40000
1081;-0.38500
1083;-0.38500
1086;-0.40000
1089;-0.41500
1092;-0.42000
1094;-0.41000
1097;-0.39000
1100;-0.38500
1103;-0.40000
1106;-0.42000
1108;-0.41500
1111;-0.42000
1114;-0.40000
1117;-0.39500
1119;-0.40000
1122;-0.40500
1125;-0.40000
1128;-0.39000
1131;-0.38000
1133;-0.35500
1136;-0.36500
1139;-0.36500
1142;-0.36500
1144;-0.35000
1147;-0.33000
1150;-0.32500
1153;-0.32500
1156;-0.32500
1158;-0.31500
1161;-0.30000
1164;-0.29000
1167;-0.30500
1169;-0.30500
1172;-0.30000
1175;-0.30000
1178;-0.29000
1181;-0.26000
1183;-0.26000
1186;-0.25500
1189;-0.27500
1192;-0.29500
1194;-0.28500
1197;-0.27000
1200;-0.27500
1203;-0.27000
1206;-0.26000
1208;-0.26500
1211;-0.26500
1214;-0.26000
1217;-0.26000
1219;-0.26500
1222;-0.28500
1225;-0.29500
1228;-0.29500
1231;-0.29000
1233;-0.28500
1236;-0.29000
1239;-0.29500
1242;-0.30000
1244;-0.30000
1247;-0.27000
1250;-0.26500
1253;-0.29000
1256;-0.29000
1258;-0.30000
1261;-0.30000
1264;-0.29000
1267;-0.28500
1269;-0.30500
1272;-0.31000
1275;-0.30000
1278;-0.30000
1281;-0.29500
1283;-0.30000
1286;-0.29500
1289;-0.31500
1292;-0.31000
1294;-0.32000
1297;-0.32000
1300;-0.32000
1303;-0.34000
1306;-0.32500
1308;-0.33000
1311;-0.32500
1314;-0.30500
1317;-0.30000
1319;-0.31500
1322;-0.33500
1325;-0.33000
1328;-0.33000
1331;-0.32000
1333;-0.33000
1336;-0.32000
1339;-0.34000
1342;-0.33000
1344;-0.33500
1347;-0.33000
1350;-0.34000
1353;-0.33500
1356;-0.33500
1358;-0.34000
1361;-0.32500
1364;-0.32000
1367;-0.32000
1369;-0.32000
1372;-0.33500
1375;-0.34000
1378;-0.33500
1381;-0.32000
1383;-0.33000
1386;-0.33500
1389;-0.34000
1392;-0.34000
1394;-0.33000
1397;-0.32000
1400;-0.34000
1403;-0.36000
1406;-0.36000
1408;-0.36000
1411;-0.32000
1414;-0.29000
1417;-0.28000
1419;-0.27000
1422;-0.27500
1425;-0.29000
1428;-0.28000
1431;-0.25000
1433;-0.26000
1436;-0.24000
1439;-0.25000
1442;-0.24000
1444;-0.24000
1447;-0.22000
1450;-0.22500
1453;-0.23000
1456;-0.24000
1458;-0.23000
1461;-0.23000
1464;-0.21500
1467;-0.22500
1469;-0.23500
1472;-0.25000
1475;-0.25500
1478;-0.24000
1481;-0.22500
1483;-0.23000
1486;-0.25500
1489;-0.27000
1492;-0.27500
1494;-0.23500
1497;-0.21500
1500;-0.23000
1503;-0.26000
1506;-0.29000
1508;-0.31000
1511;-0.31500
1514;-0.32000
1517;-0.33500
1519;-0.35000
1522;-0.37500
1525;-0.38000
1528;-0.35500
1531;-0.33500
1533;-0.35000
1536;-0.34000
1539;-0.35500
1542;-0.36500
1544;-0.35000
1547;-0.34000
1550;-0.34000
1553;-0.35500
1556;-0.37500
1558;-0.38000
1561;-0.37000
1564;-0.35000
1567;-0.34500
1569;-0.34000
1572;-0.34500
1575;-0.34500
1578;-0.36000
1581;-0.37500
1583;-0.41000
1586;-0.45000
1589;-0.46500
1592;-0.48000
1594;-0.50500
1597;-0.52500
1600;-0.49500
1603;-0.39000
1606;-0.25000
1608;-0.06000
1611;0.17000
1614;0.42000
1617;0.68500
1619;0.85000
1622;0.93500
1625;0.85500
1628;0.57500
1631;0.15500
1633;-0.22500
1636;-0.43500
1639;-0.48500
1642;-0.47000
1644;-0.41500
1647;-0.37500
1650;-0.36000
1653;-0.38500
1656;-0.39000
1658;-0.39000
1661;-0.37000
1664;-0.35000
