time_seconds;ecg_value
933;-0.38000
936;-0.39000
939;-0.38500
942;-0.38000
944;-0.37000
947;-0.38000
950;-0.38500
953;-0.39500
956;-0.41000
958;-0.38500
961;-0.38500
964;-0.37500
967;-0.38500
969;-0.39500
972;-0.40000
975;-0.40000
978;-0.38500
981;-0.39000
983;-0.39000
986;-0.40000
989;-0.40000
992;-0.39000
994;-0.38500
997;-0.37500
1000;-0.38500
1003;-0.40000
1006;-0.41000
1008;-0.39500
1011;-0.38500
1014;-0.39000
1017;-0.40000
1019;-0.41500
1022;-0.40500
1025;-0.38000
1028;-0.38000
1031;-0.38500
1033;-0.38500
1036;-0.39000
1039;-0.39000
1042;-0.39000
1044;-0.38500
1047;-0.39000
1050;-0.40500
1053;-0.41500
1056;-0.41500
1058;-0.39500
1061;-0.39000
1064;-0.37500
1067;-0.39000
1069;-0.39000
1072;-0.40500
1075;-0.39500
1078;-0.38500
1081;-0.39000
1083;-0.39500
1086;-0.39500
1089;-0.41500
1092;-0.40000
1094;-0.39500
1097;-0.39500
1100;-0.40000
1103;-0.40000
1106;-0.40500
1108;-0.39000
1111;-0.39000
1114;-0.39000
1117;-0.39500
1119;-0.40500
1122;-0.39500
1125;-0.39000
1128;-0.38000
1131;-0.37000
1133;-0.37000
1136;-0.37000
1139;-0.36500
1142;-0.34500
1144;-0.33000
1147;-0.33000
1150;-0.31500
1153;-0.32000
1156;-0.31500
1158;-0.31500
1161;-0.29500
1164;-0.28000
1167;-0.28000
1169;-0.29000
1172;-0.29000
1175;-0.28000
1178;-0.26000
1181;-0.26500
1183;-0.27500
1186;-0.28000
1189;-0.27500
1192;-0.27000
1194;-0.26500
1197;-0.26000
1200;-0.27000
1203;-0.26500
1206;-0.27000
1208;-0.27500
1211;-0.25000
1214;-0.25000
1217;-0.26500
1219;-0.27000
1222;-0.25500
1225;-0.26000
1228;-0.25500
1231;-0.25500
1233;-0.26500
1236;-0.28500
1239;-0.28500
1242;-0.27500
1244;-0.27500
1247;-0.27000
1250;-0.27000
1253;-0.28000
1256;-0.27500
1258;-0.26500
1261;-0.27000
1264;-0.28500
1267;-0.28000
1269;-0.29500
1272;-0.30500
1275;-0.30000
1278;-0.28500
1281;-0.29000
1283;-0.29000
1286;-0.30500
1289;-0.32000
1292;-0.31000
1294;-0.30000
1297;-0.30000
1300;-0.30500
1303;-0.31000
1306;-0.31000
1308;-0.31500
1311;-0.30500
1314;-0.31000
1317;-0.31000
1319;-0.31500
1322;-0.32500
1325;-0.31500
1328;-0.31000
1331;-0.31500
1333;-0.33000
1336;-0.33000
1339;-0.33500
1342;-0.33000
1344;-0.32500
1347;-0.32500
1350;-0.33500
1353;-0.34500
1356;-0.33500
1358;-0.33500
1361;-0.33000
1364;-0.34000
1367;-0.34000
1369;-0.34000
1372;-0.33000
1375;-0.33500
1378;-0.32500
1381;-0.32500
1383;-0.33000
1386;-0.34500
1389;-0.36000
1392;-0.34500
1394;-0.33500
1397;-0.32000
1400;-0.32000
1403;-0.33500
1406;-0.33500
1408;-0.32000
1411;-0.31500
1414;-0.31500
1417;-0.32500
1419;-0.33500
1422;-0.33000
1425;-0.33000
1428;-0.32500
1431;-0.33000
1433;-0.33500
1436;-0.34500
1439;-0.34000
1442;-0.32000
1444;-0.31500
1447;-0.31500
1450;-0.33000
1453;-0.33000
1456;-0.32500
1458;-0.30000
1461;-0.29000
1464;-0.28500
1467;-0.28000
1469;-0.28000
1472;-0.27000
1475;-0.25500
1478;-0.24000
1481;-0.24000
1483;-0.24500
1486;-0.25000
1489;-0.23500
1492;-0.23000
1494;-0.22000
1497;-0.21500
1500;-0.21000
1503;-0.22000
1506;-0.21500
1508;-0.21500
1511;-0.22500
1514;-0.23000
1517;-0.23500
1519;-0.24000
1522;-0.23500
1525;-0.22500
1528;-0.22000
1531;-0.22500
1533;-0.23000
1536;-0.22000
1539;-0.21500
1542;-0.21000
1544;-0.24000
1547;-0.25000
1550;-0.27000
1553;-0.31000
1556;-0.33000
1558;-0.33500
1561;-0.34000
1564;-0.34500
1567;-0.36000
1569;-0.36500
1572;-0.37000
1575;-0.35500
1578;-0.34500
1581;-0.35500
1583;-0.35500
1586;-0.38000
1589;-0.39000
1592;-0.38500
1594;-0.37500
1597;-0.37500
1600;-0.37500
1603;-0.37000
1606;-0.37500
1608;-0.36500
1611;-0.35500
1614;-0.36500
1617;-0.38000
1619;-0.38500
1622;-0.38500
1625;-0.37500
1628;-0.37500
1631;-0.39000
1633;-0.41500
1636;-0.47000
1639;-0.49500
1642;-0.50500
1644;-0.48000
1647;-0.46500
1650;-0.48000
1653;-0.52000
1656;-0.58000
1658;-0.61000
1661;-0.59500
1664;-0.54500
