time_seconds;ecg_value
508;-0.30000
511;-0.30500
514;-0.30000
517;-0.31000
519;-0.30000
522;-0.28500
525;-0.28500
528;-0.28500
531;-0.30000
533;-0.30000
536;-0.29000
539;-0.27000
542;-0.28500
544;-0.27500
547;-0.29000
550;-0.29000
553;-0.28500
556;-0.27500
558;-0.28500
561;-0.28000
564;-0.28500
567;-0.29500
569;-0.28000
572;-0.28000
575;-0.28500
578;-0.28500
581;-0.29500
583;-0.29500
586;-0.28500
589;-0.27000
592;-0.27000
594;-0.29000
597;-0.28500
600;-0.29500
603;-0.28500
606;-0.27500
608;-0.27500
611;-0.27000
614;-0.28500
617;-0.28000
619;-0.26000
622;-0.24000
625;-0.24000
628;-0.23000
631;-0.22500
633;-0.23000
636;-0.22000
639;-0.19500
642;-0.20500
644;-0.20500
647;-0.20500
650;-0.20000
653;-0.17000
656;-0.17500
658;-0.16500
661;-0.18000
664;-0.20000
667;-0.20000
669;-0.21000
672;-0.20000
675;-0.21000
678;-0.19000
681;-0.21000
683;-0.21000
686;-0.20500
689;-0.20000
692;-0.19000
694;-0.17000
697;-0.16000
700;-0.18500
703;-0.20000
706;-0.21500
708;-0.23500
711;-0.25500
714;-0.27000
717;-0.28500
719;-0.28500
722;-0.28500
725;-0.30000
728;-0.30500
731;-0.30000
733;-0.32000
736;-0.31000
739;-0.31000
742;-0.31500
744;-0.31500
747;-0.32500
750;-0.32500
753;-0.32500
756;-0.30500
758;-0.32000
761;-0.32500
764;-0.32500
767;-0.32500
769;-0.31500
772;-0.31000
775;-0.32000
778;-0.31500
781;-0.33500
783;-0.33000
786;-0.31500
789;-0.31500
792;-0.35000
794;-0.39000
797;-0.44000
800;-0.47000
803;-0.49500
806;-0.52000
808;-0.53000
811;-0.47000
814;-0.33500
817;-0.14000
819;0.07000
822;0.29500
825;0.58000
828;0.86000
831;1.04500
833;1.11000
836;1.05000
839;0.78000
842;0.31500
844;-0.12500
847;-0.39500
850;-0.46500
853;-0.41500
856;-0.35000
858;-0.33500
861;-0.34500
864;-0.36500
867;-0.36500
869;-0.35500
872;-0.34500
875;-0.36000
878;-0.37500
881;-0.37000
883;-0.36500
886;-0.36000
889;-0.35500
892;-0.35500
894;-0.35500
897;-0.36000
900;-0.36500
903;-0.35500
906;-0.34500
908;-0.36000
911;-0.37000
914;-0.38000
917;-0.38000
919;-0.37000
922;-0.36000
925;-0.36000
928;-0.37000
931;-0.37500
933;-0.37500
936;-0.36000
939;-0.35000
942;-0.35500
944;-0.36000
947;-0.37500
950;-0.37000
953;-0.36000
956;-0.34000
958;-0.35000
961;-0.36000
964;-0.36500
967;-0.36000
969;-0.36000
972;-0.35000
975;-0.35500
978;-0.35000
981;-0.37500
983;-0.38000
986;-0.36500
989;-0.35000
992;-0.37000
994;-0.37000
997;-0.37500
1000;-0.38000
1003;-0.37500
1006;-0.35500
1008;-0.36000
1011;-0.35000
1014;-0.37000
1017;-0.36500
1019;-0.35000
1022;-0.35000
1025;-0.35000
1028;-0.34000
1031;-0.35000
1033;-0.36500
1036;-0.35500
1039;-0.34500
1042;-0.35500
1044;-0.37000
1047;-0.36500
1050;-0.37000
1053;-0.36500
1056;-0.35500
1058;-0.37500
1061;-0.37500
1064;-0.38000
1067;-0.39000
1069;-0.39000
1072;-0.37500
1075;-0.38500
1078;-0.38500
1081;-0.39000
1083;-0.39000
1086;-0.38000
1089;-0.38000
1092;-0.38500
1094;-0.38500
1097;-0.38500
1100;-0.38500
1103;-0.38000
1106;-0.36500
1108;-0.36500
1111;-0.37000
1114;-0.38000
1117;-0.37500
1119;-0.35000
1122;-0.34500
1125;-0.32500
1128;-0.32500
1131;-0.31500
1133;-0.31000
1136;-0.30500
1139;-0.28500
1142;-0.27000
1144;-0.27000
1147;-0.28000
1150;-0.28500
1153;-0.27000
1156;-0.24500
1158;-0.25500
1161;-0.26000
1164;-0.26500
1167;-0.25500
1169;-0.24000
1172;-0.23500
1175;-0.23500
1178;-0.23500
1181;-0.24500
1183;-0.24000
1186;-0.24000
1189;-0.23000
1192;-0.24500
1194;-0.23500
1197;-0.25000
1200;-0.25000
1203;-0.24500
1206;-0.23000
1208;-0.23500
1211;-0.24500
1214;-0.25000
1217;-0.24000
1219;-0.23000
1222;-0.22500
1225;-0.22500
1228;-0.23000
1231;-0.24000
1233;-0.25000
1236;-0.24500
1239;-0.24000
1242;-0.24500
1244;-0.24500
1247;-0.26000
1250;-0.26000
1253;-0.26500
1256;-0.25500
1258;-0.26000
1261;-0.26000
1264;-0.27000
1267;-0.29000
1269;-0.29000
1272;-0.27500
1275;-0.28000
1278;-0.28500
1281;-0.29500
1283;-0.29500
1286;-0.28500
1289;-0.27500
1292;-0.28500
1294;-0.28000
1297;-0.28000
1300;-0.29000
1303;-0.28000
1306;-0.27000
1308;-0.26500
1311;-0.27500
1314;-0.28500
1317;-0.28000
1319;-0.28000
1322;-0.27000
1325;-0.27500
1328;-0.27500
1331;-0.28000
1333;-0.28000
1336;-0.28000
1339;-0.27000
1342;-0.27500
1344;-0.28500
1347;-0.28500
1350;-0.29000
1353;-0.29000
1356;-0.26500
1358;-0.26500
1361;-0.27000
1364;-0.28500
1367;-0.28500
1369;-0.27000
1372;-0.25500
1375;-0.25500
1378;-0.26500
1381;-0.27000
1383;-0.27000
1386;-0.26000
1389;-0.24500
1392;-0.25500
1394;-0.27000
1397;-0.27000
1400;-0.26500
1403;-0.26500
1406;-0.25000
1408;-0.25500
1411;-0.26000
1414;-0.25000
1417;-0.24500
1419;-0.23500
1422;-0.22000
1425;-0.22000
1428;-0.21000
1431;-0.21500
1433;-0.21500
1436;-0.20500
1439;-0.17500
1442;-0.18500
1444;-0.18500
1447;-0.19000
1450;-0.18500
1453;-0.15500
1456;-0.14500
1458;-0.14000
1461;-0.14000
1464;-0.15000
1467;-0.16500
1469;-0.15500
1472;-0.16500
1475;-0.16500
1478;-0.17000
1481;-0.17000
1483;-0.17500
1486;-0.18500
1489;-0.16500
1492;-0.15000
1494;-0.14000
1497;-0.15000
1500;-0.18500
1503;-0.19500
1506;-0.19500
1508;-0.22500
1511;-0.24500
1514;-0.27500
1517;-0.29000
1519;-0.27000
1522;-0.28000
1525;-0.28000
1528;-0.28500
1531;-0.28500
1533;-0.29000
1536;-0.28500
1539;-0.28500
1542;-0.27500
1544;-0.27500
1547;-0.28500
1550;-0.28500
1553;-0.27000
1556;-0.27500
1558;-0.28000
1561;-0.28000
1564;-0.29000
1567;-0.29500
1569;-0.29000
1572;-0.29000
1575;-0.29500
1578;-0.29000
1581;-0.28000
1583;-0.29000
1586;-0.30000
1589;-0.31000
1592;-0.36000
1594;-0.41000
1597;-0.44500
1600;-0.46500
1603;-0.50000
1606;-0.52000
1608;-0.50000
1611;-0.39500
1614;-0.27000
1617;-0.11500
1619;0.08000
1622;0.33000
1625;0.62000
1628;0.87500
1631;1.01000
1633;1.09000
1636;1.08000
1639;0.93500
1642;0.62500
1644;0.24000
1647;-0.10000
1650;-0.32000
1653;-0.41500
1656;-0.42500
1658;-0.39500
1661;-0.35500
1664;-0.34000
