time_seconds;ecg_value
1169;-0.31500
1172;-0.29000
1175;-0.29000
1178;-0.29000
1181;-0.30500
1183;-0.30500
1186;-0.28500
1189;-0.27500
1192;-0.29000
1194;-0.29000
1197;-0.28500
1200;-0.29500
1203;-0.30000
1206;-0.29000
1208;-0.28500
1211;-0.29000
1214;-0.30500
1217;-0.30000
1219;-0.30500
1222;-0.29000
1225;-0.29500
1228;-0.30500
1231;-0.31000
1233;-0.31500
1236;-0.31000
1239;-0.29500
1242;-0.29500
1244;-0.29500
1247;-0.30500
1250;-0.30000
1253;-0.30500
1256;-0.31000
1258;-0.30000
1261;-0.30000
1264;-0.30500
1267;-0.31000
1269;-0.31000
1272;-0.30000
1275;-0.30500
1278;-0.30000
1281;-0.32000
1283;-0.32500
1286;-0.32500
1289;-0.32000
1292;-0.30500
1294;-0.31500
1297;-0.32500
1300;-0.33500
1303;-0.32500
1306;-0.31500
1308;-0.32000
1311;-0.33500
1314;-0.35000
1317;-0.34500
1319;-0.33500
1322;-0.33000
1325;-0.32000
1328;-0.33000
1331;-0.33500
1333;-0.34000
1336;-0.33000
1339;-0.31500
1342;-0.32000
1344;-0.31000
1347;-0.31500
1350;-0.33500
1353;-0.32000
1356;-0.31500
1358;-0.31500
1361;-0.31000
1364;-0.32500
1367;-0.32500
1369;-0.33500
1372;-0.33500
1375;-0.32500
1378;-0.32500
1381;-0.33500
1383;-0.34500
1386;-0.34000
1389;-0.32000
1392;-0.32500
1394;-0.32500
1397;-0.33500
1400;-0.35000
1403;-0.33500
1406;-0.32000
1408;-0.33000
1411;-0.32500
1414;-0.32500
1417;-0.34000
1419;-0.32500
1422;-0.30500
1425;-0.29000
1428;-0.27500
1431;-0.29000
1433;-0.28000
1436;-0.27000
1439;-0.26000
1442;-0.24500
1444;-0.25500
1447;-0.25000
1450;-0.24500
1453;-0.23500
1456;-0.20500
1458;-0.20000
1461;-0.21000
1464;-0.20500
1467;-0.20500
1469;-0.21000
1472;-0.20000
1475;-0.21500
1478;-0.22000
1481;-0.21500
1483;-0.22000
1486;-0.21000
1489;-0.20500
1492;-0.20000
1494;-0.19000
1497;-0.17500
1500;-0.19000
1503;-0.22000
1506;-0.24000
1508;-0.25000
1511;-0.26000
1514;-0.28000
1517;-0.30000
1519;-0.31500
1522;-0.31500
1525;-0.33000
1528;-0.33000
1531;-0.33500
1533;-0.34000
1536;-0.32500
1539;-0.33000
1542;-0.31000
1544;-0.31000
1547;-0.31500
1550;-0.32000
1553;-0.32000
1556;-0.31500
1558;-0.32000
1561;-0.32500
1564;-0.34500
1567;-0.35000
1569;-0.34000
1572;-0.33500
1575;-0.33500
1578;-0.33500
1581;-0.35000
1583;-0.35000
1586;-0.34500
1589;-0.33000
1592;-0.33500
1594;-0.35000
1597;-0.36000
1600;-0.37500
1603;-0.40500
1606;-0.43500
1608;-0.47000
1611;-0.51000
1614;-0.56500
1617;-0.58000
1619;-0.53000
1622;-0.41000
1625;-0.27000
1628;-0.11500
1631;0.06000
1633;0.28500
1636;0.57000
1639;0.79500
1642;0.93000
1644;0.93500
1647;0.76500
1650;0.40500
1653;0.00000
1656;-0.32000
1658;-0.46500
1661;-0.48500
1664;-0.45000
