time_seconds;ecg_value
869;-0.29000
872;-0.31500
875;-0.32000
878;-0.32500
881;-0.31000
883;-0.30500
886;-0.32500
889;-0.33500
892;-0.34500
894;-0.33500
897;-0.33000
900;-0.32500
903;-0.33500
906;-0.34500
908;-0.34000
911;-0.34000
914;-0.32500
917;-0.33000
919;-0.32000
922;-0.33000
925;-0.34000
928;-0.32500
931;-0.32000
933;-0.31500
936;-0.32000
939;-0.33500
942;-0.34000
944;-0.33500
947;-0.32000
950;-0.31500
953;-0.32000
956;-0.33000
958;-0.34000
961;-0.32500
964;-0.32500
967;-0.32000
969;-0.34000
972;-0.35000
975;-0.35000
978;-0.33500
981;-0.32000
983;-0.32500
986;-0.34000
989;-0.34500
992;-0.35000
994;-0.34500
997;-0.32000
1000;-0.33500
1003;-0.33500
1006;-0.33500
1008;-0.34000
1011;-0.33500
1014;-0.32500
1017;-0.32500
1019;-0.33000
1022;-0.34000
1025;-0.34500
1028;-0.33000
1031;-0.32500
1033;-0.31500
1036;-0.33000
1039;-0.35000
1042;-0.34000
1044;-0.33500
1047;-0.33500
1050;-0.33000
1053;-0.33500
1056;-0.34500
1058;-0.36500
1061;-0.35000
1064;-0.35500
1067;-0.35000
1069;-0.35500
1072;-0.36000
1075;-0.36500
1078;-0.36000
1081;-0.36000
1083;-0.35000
1086;-0.35000
1089;-0.35500
1092;-0.35500
1094;-0.35000
1097;-0.34000
1100;-0.34500
1103;-0.34500
1106;-0.35000
1108;-0.34500
1111;-0.35000
1114;-0.34500
1117;-0.33500
1119;-0.33500
1122;-0.34500
1125;-0.34000
1128;-0.32000
1131;-0.32500
1133;-0.31000
1136;-0.30500
1139;-0.30000
1142;-0.30500
1144;-0.29500
1147;-0.28000
1150;-0.27000
1153;-0.26500
1156;-0.26500
1158;-0.26500
1161;-0.25500
1164;-0.23500
1167;-0.22500
1169;-0.23000
1172;-0.21500
1175;-0.22000
1178;-0.21500
1181;-0.20500
1183;-0.19500
1186;-0.20000
1189;-0.21000
1192;-0.21500
1194;-0.20500
1197;-0.19500
1200;-0.19500
1203;-0.20000
1206;-0.22500
1208;-0.22500
1211;-0.22000
1214;-0.22000
1217;-0.21500
1219;-0.21500
1222;-0.22000
1225;-0.23000
1228;-0.22500
1231;-0.21000
1233;-0.21000
1236;-0.22000
1239;-0.23000
1242;-0.23500
1244;-0.23500
1247;-0.21500
1250;-0.21500
1253;-0.22500
1256;-0.23000
1258;-0.24000
1261;-0.22500
1264;-0.21500
1267;-0.22000
1269;-0.22500
1272;-0.23000
1275;-0.24500
1278;-0.23000
1281;-0.21500
1283;-0.23000
1286;-0.23500
1289;-0.24500
1292;-0.25500
1294;-0.24500
1297;-0.24500
1300;-0.25500
1303;-0.25500
1306;-0.27000
1308;-0.28500
1311;-0.27500
1314;-0.26500
1317;-0.26500
1319;-0.27000
1322;-0.27500
1325;-0.28500
1328;-0.26500
1331;-0.26000
1333;-0.26000
1336;-0.26500
1339;-0.27000
1342;-0.27500
1344;-0.25500
1347;-0.26000
1350;-0.26500
1353;-0.26500
1356;-0.27000
1358;-0.28000
1361;-0.27500
1364;-0.25500
1367;-0.26000
1369;-0.27000
1372;-0.26500
1375;-0.28000
1378;-0.28000
1381;-0.26500
1383;-0.27000
1386;-0.26000
1389;-0.27000
1392;-0.27000
1394;-0.26000
1397;-0.26000
1400;-0.25000
1403;-0.24500
1406;-0.26000
1408;-0.27000
1411;-0.26000
1414;-0.25000
1417;-0.24500
1419;-0.25000
1422;-0.26000
1425;-0.26500
1428;-0.24500
1431;-0.25000
1433;-0.26000
1436;-0.25000
1439;-0.25500
1442;-0.25500
1444;-0.24000
1447;-0.24000
1450;-0.23000
1453;-0.21500
1456;-0.21000
1458;-0.21500
1461;-0.20000
1464;-0.19000
1467;-0.18000
1469;-0.18500
1472;-0.19500
1475;-0.19000
1478;-0.18000
1481;-0.16000
1483;-0.15000
1486;-0.14500
1489;-0.15000
1492;-0.15500
1494;-0.14500
1497;-0.14000
1500;-0.14500
1503;-0.15500
1506;-0.17500
1508;-0.18000
1511;-0.16500
1514;-0.17000
1517;-0.16500
1519;-0.20000
1522;-0.18500
1525;-0.16500
1528;-0.15000
1531;-0.15000
1533;-0.17000
1536;-0.19000
1539;-0.21500
1542;-0.23500
1544;-0.24500
1547;-0.25000
1550;-0.25500
1553;-0.27000
1556;-0.28500
1558;-0.28500
1561;-0.27500
1564;-0.27000
1567;-0.27500
1569;-0.28000
1572;-0.29000
1575;-0.31500
1578;-0.31000
1581;-0.29000
1583;-0.29500
1586;-0.29000
1589;-0.29500
1592;-0.29500
1594;-0.28500
1597;-0.28000
1600;-0.28000
1603;-0.28500
1606;-0.28500
1608;-0.30500
1611;-0.29500
1614;-0.27500
1617;-0.27500
1619;-0.28500
1622;-0.32000
1625;-0.36000
1628;-0.39500
1631;-0.42000
1633;-0.45000
1636;-0.47500
1639;-0.51000
1642;-0.47000
1644;-0.34000
1647;-0.17500
1650;-0.01500
1653;0.17500
1656;0.41500
1658;0.69500
1661;0.93500
1664;1.05500
