time_seconds;ecg_value
1408;-0.36000
1411;-0.36000
1414;-0.34500
1417;-0.35000
1419;-0.34000
1422;-0.34500
1425;-0.35000
1428;-0.35000
1431;-0.33000
1433;-0.32000
1436;-0.30000
1439;-0.29500
1442;-0.30000
1444;-0.28000
1447;-0.28000
1450;-0.27000
1453;-0.27000
1456;-0.27500
1458;-0.28000
1461;-0.27500
1464;-0.26500
1467;-0.26500
1469;-0.27000
1472;-0.26500
1475;-0.26500
1478;-0.26000
1481;-0.23500
1483;-0.22000
1486;-0.23500
1489;-0.23500
1492;-0.25000
1494;-0.27000
1497;-0.26000
1500;-0.27500
1503;-0.28500
1506;-0.28000
1508;-0.28500
1511;-0.28000
1514;-0.28000
1517;-0.27000
1519;-0.25500
1522;-0.23000
1525;-0.23000
1528;-0.26000
1531;-0.28000
1533;-0.30000
1536;-0.30500
1539;-0.32000
1542;-0.34500
1544;-0.35500
1547;-0.36000
1550;-0.36000
1553;-0.37500
1556;-0.38000
1558;-0.39000
1561;-0.38000
1564;-0.38000
1567;-0.38000
1569;-0.38500
1572;-0.39500
1575;-0.39500
1578;-0.41000
1581;-0.39500
1583;-0.38500
1586;-0.38500
1589;-0.39500
1592;-0.39000
1594;-0.41000
1597;-0.39000
1600;-0.38500
1603;-0.38000
1606;-0.39500
1608;-0.40500
1611;-0.40000
1614;-0.39500
1617;-0.39000
1619;-0.41000
1622;-0.45500
1625;-0.48000
1628;-0.51000
1631;-0.52500
1633;-0.52500
1636;-0.56000
1639;-0.60500
1642;-0.61500
1644;-0.54500
1647;-0.39500
1650;-0.24500
1653;-0.09000
1656;0.08000
1658;0.31000
1661;0.57500
1664;0.80500
