time_seconds;ecg_value
1044;-0.38500
1047;-0.38500
1050;-0.38000
1053;-0.38000
1056;-0.39000
1058;-0.39500
1061;-0.38000
1064;-0.37500
1067;-0.38500
1069;-0.39500
1072;-0.39000
1075;-0.39500
1078;-0.37500
1081;-0.37000
1083;-0.36000
1086;-0.37000
1089;-0.37000
1092;-0.38000
1094;-0.36500
1097;-0.35500
1100;-0.35000
1103;-0.35500
1106;-0.35000
1108;-0.35500
1111;-0.34000
1114;-0.33500
1117;-0.31500
1119;-0.30000
1122;-0.31000
1125;-0.31000
1128;-0.30000
1131;-0.29000
1133;-0.27500
1136;-0.27000
1139;-0.28000
1142;-0.28500
1144;-0.27500
1147;-0.26500
1150;-0.25500
1153;-0.25000
1156;-0.25000
1158;-0.26000
1161;-0.25500
1164;-0.25000
1167;-0.23500
1169;-0.25500
1172;-0.26000
1175;-0.25500
1178;-0.26000
1181;-0.26000
1183;-0.24500
1186;-0.25000
1189;-0.26000
1192;-0.27000
1194;-0.26500
1197;-0.25500
1200;-0.25000
1203;-0.24500
1206;-0.26000
1208;-0.26000
1211;-0.25500
1214;-0.25500
1217;-0.25500
1219;-0.25500
1222;-0.26000
1225;-0.27500
1228;-0.26000
1231;-0.26500
1233;-0.26000
1236;-0.26500
1239;-0.26500
1242;-0.27500
1244;-0.28000
1247;-0.27500
1250;-0.28000
1253;-0.27000
1256;-0.29500
1258;-0.29500
1261;-0.28500
1264;-0.28500
1267;-0.29000
1269;-0.29500
1272;-0.29500
1275;-0.30500
1278;-0.30000
1281;-0.29000
1283;-0.29500
1286;-0.29500
1289;-0.31500
1292;-0.32500
1294;-0.31500
1297;-0.31000
1300;-0.30000
1303;-0.28500
1306;-0.29500
1308;-0.31000
1311;-0.30000
1314;-0.29000
1317;-0.29000
1319;-0.29500
1322;-0.31000
1325;-0.33500
1328;-0.32000
1331;-0.31500
1333;-0.30500
1336;-0.30500
1339;-0.31500
1342;-0.32500
1344;-0.32000
1347;-0.29500
1350;-0.28500
1353;-0.28000
1356;-0.26500
1358;-0.28000
1361;-0.27000
1364;-0.25500
1367;-0.24000
1369;-0.23000
1372;-0.23000
1375;-0.24000
1378;-0.22500
1381;-0.21500
1383;-0.19500
1386;-0.19000
1389;-0.19500
1392;-0.19000
1394;-0.17000
1397;-0.17000
1400;-0.18000
1403;-0.19500
1406;-0.20000
1408;-0.21500
1411;-0.19500
1414;-0.18000
1417;-0.18500
1419;-0.19000
1422;-0.18000
1425;-0.18000
1428;-0.17500
1431;-0.19000
1433;-0.22000
1436;-0.24500
1439;-0.26000
1442;-0.28500
1444;-0.27000
1447;-0.28500
1450;-0.28500
1453;-0.30000
1456;-0.30000
1458;-0.31000
1461;-0.30500
1464;-0.30000
1467;-0.29500
1469;-0.31000
1472;-0.31500
1475;-0.32500
1478;-0.33000
1481;-0.31500
1483;-0.31500
1486;-0.33000
1489;-0.33500
1492;-0.34500
1494;-0.34000
1497;-0.33000
1500;-0.33000
1503;-0.34000
1506;-0.35000
1508;-0.35500
1511;-0.35500
1514;-0.35500
1517;-0.35000
1519;-0.38000
1522;-0.42000
1525;-0.44500
1528;-0.46500
1531;-0.49000
1533;-0.52500
1536;-0.52000
1539;-0.45500
1542;-0.35000
1544;-0.21500
1547;-0.06000
1550;0.19000
1553;0.48500
1556;0.72000
1558;0.83000
1561;0.86500
1564;0.74000
1567;0.45500
1569;0.10500
1572;-0.17500
1575;-0.36500
1578;-0.48000
1581;-0.54000
1583;-0.55500
1586;-0.55000
1589;-0.53500
1592;-0.47500
1594;-0.42000
1597;-0.40500
1600;-0.39000
1603;-0.39000
1606;-0.40500
1608;-0.40000
1611;-0.41000
1614;-0.40000
1617;-0.40000
1619;-0.40500
1622;-0.41500
1625;-0.40500
1628;-0.41500
1631;-0.40000
1633;-0.38000
1636;-0.39500
1639;-0.39000
1642;-0.39500
1644;-0.39500
1647;-0.38000
1650;-0.39000
1653;-0.40000
1656;-0.39500
1658;-0.40500
1661;-0.39500
1664;-0.38500
