time_seconds;ecg_value
672;-0.26000
675;-0.27500
678;-0.28000
681;-0.27000
683;-0.27500
686;-0.27000
689;-0.25500
692;-0.24500
694;-0.25000
697;-0.28000
700;-0.29500
703;-0.31500
706;-0.32500
708;-0.34500
711;-0.36500
714;-0.37500
717;-0.37500
719;-0.37000
722;-0.37000
725;-0.38500
728;-0.39000
731;-0.38000
733;-0.37500
736;-0.36500
739;-0.37000
742;-0.38500
744;-0.39500
747;-0.39000
750;-0.38500
753;-0.37500
756;-0.38500
758;-0.39500
761;-0.40500
764;-0.40000
767;-0.40000
769;-0.39000
772;-0.39500
775;-0.41000
778;-0.43000
781;-0.44500
783;-0.47500
786;-0.50500
789;-0.52500
792;-0.55000
794;-0.59500
797;-0.60000
800;-0.56000
803;-0.42000
806;-0.27500
808;-0.13500
811;-0.01500
814;0.15500
817;0.35000
819;0.58000
822;0.77000
825;0.91000
828;0.98500
831;1.07000
833;1.10500
836;0.99000
839;0.65000
842;0.20500
844;-0.21000
847;-0.46000
850;-0.52000
853;-0.47500
856;-0.43000
858;-0.42000
861;-0.44000
864;-0.44000
867;-0.43000
869;-0.43000
872;-0.43000
875;-0.43500
878;-0.44500
881;-0.45000
883;-0.43000
886;-0.43500
889;-0.43500
892;-0.44000
894;-0.47000
897;-0.44500
900;-0.43500
903;-0.43000
906;-0.43500
908;-0.44000
911;-0.45500
914;-0.45000
917;-0.44000
919;-0.45000
922;-0.45000
925;-0.46500
928;-0.46500
931;-0.46000
933;-0.46000
936;-0.45000
939;-0.45500
942;-0.46500
944;-0.46500
947;-0.45500
950;-0.45000
953;-0.45500
956;-0.44500
958;-0.46000
961;-0.46000
964;-0.46000
967;-0.44500
969;-0.43500
972;-0.45000
975;-0.45000
978;-0.46000
981;-0.45000
983;-0.44500
986;-0.45000
989;-0.43500
992;-0.44500
994;-0.46000
997;-0.45500
1000;-0.45000
1003;-0.45000
1006;-0.45000
1008;-0.46500
1011;-0.47000
1014;-0.46500
1017;-0.45500
1019;-0.45000
1022;-0.47000
1025;-0.47500
1028;-0.47000
1031;-0.46500
1033;-0.45000
1036;-0.44000
1039;-0.44000
1042;-0.44500
1044;-0.46500
1047;-0.44500
1050;-0.43000
1053;-0.43500
1056;-0.42500
1058;-0.44500
1061;-0.45500
1064;-0.45500
1067;-0.45000
1069;-0.45000
1072;-0.45000
1075;-0.45000
1078;-0.46500
1081;-0.46500
1083;-0.46000
1086;-0.45000
1089;-0.45500
1092;-0.46000
1094;-0.48000
1097;-0.47000
1100;-0.47500
1103;-0.45500
1106;-0.46500
1108;-0.46000
1111;-0.45500
1114;-0.45000
1117;-0.43500
1119;-0.42500
1122;-0.42000
1125;-0.42500
1128;-0.42000
1131;-0.42000
1133;-0.40500
1136;-0.39000
1139;-0.36500
1142;-0.37500
1144;-0.37500
1147;-0.36500
1150;-0.35000
1153;-0.34000
1156;-0.34000
1158;-0.33000
1161;-0.33500
1164;-0.33000
1167;-0.31500
1169;-0.32000
1172;-0.30500
1175;-0.32000
1178;-0.32500
1181;-0.31500
1183;-0.30500
1186;-0.29500
1189;-0.30000
1192;-0.31000
1194;-0.32500
1197;-0.32000
1200;-0.30000
1203;-0.30000
1206;-0.31500
1208;-0.31500
1211;-0.32000
1214;-0.31000
1217;-0.31000
1219;-0.31000
1222;-0.30500
1225;-0.33000
1228;-0.33000
1231;-0.33500
1233;-0.32500
1236;-0.31500
1239;-0.31000
1242;-0.32000
1244;-0.34000
1247;-0.33500
1250;-0.32500
1253;-0.32000
1256;-0.33500
1258;-0.32500
1261;-0.34000
1264;-0.34000
1267;-0.34000
1269;-0.32000
1272;-0.33000
1275;-0.33000
1278;-0.34500
1281;-0.34000
1283;-0.33000
1286;-0.33000
1289;-0.33000
1292;-0.35000
1294;-0.34500
1297;-0.35000
1300;-0.34500
1303;-0.34000
1306;-0.34500
1308;-0.35500
1311;-0.36500
1314;-0.36500
1317;-0.37000
1319;-0.35000
1322;-0.36500
1325;-0.36500
1328;-0.38000
1331;-0.38500
1333;-0.37500
1336;-0.36500
1339;-0.36000
1342;-0.37000
1344;-0.37500
1347;-0.36500
1350;-0.36000
1353;-0.35000
1356;-0.36500
1358;-0.36000
1361;-0.39000
1364;-0.37000
1367;-0.36500
1369;-0.36500
1372;-0.36000
1375;-0.37500
1378;-0.38500
1381;-0.38000
1383;-0.37500
1386;-0.36500
1389;-0.36500
1392;-0.37000
1394;-0.37500
1397;-0.37500
1400;-0.37500
1403;-0.36000
1406;-0.35000
1408;-0.36000
1411;-0.38000
1414;-0.36500
1417;-0.36000
1419;-0.35000
1422;-0.34000
1425;-0.35000
1428;-0.37000
1431;-0.36000
1433;-0.35500
1436;-0.34000
1439;-0.35000
1442;-0.34000
1444;-0.36000
1447;-0.36500
1450;-0.36000
1453;-0.34500
1456;-0.34000
1458;-0.35000
1461;-0.35500
1464;-0.33000
1467;-0.31500
1469;-0.29000
1472;-0.29000
1475;-0.29500
1478;-0.31500
1481;-0.28500
1483;-0.27000
1486;-0.26000
1489;-0.24000
1492;-0.25000
1494;-0.25500
1497;-0.25000
1500;-0.24500
1503;-0.25500
1506;-0.26500
1508;-0.28500
1511;-0.30500
1514;-0.30000
1517;-0.28500
1519;-0.28500
1522;-0.28500
1525;-0.30500
1528;-0.30500
1531;-0.27000
1533;-0.24000
1536;-0.22000
1539;-0.22000
1542;-0.25000
1544;-0.28500
1547;-0.30000
1550;-0.30500
1553;-0.30500
1556;-0.31500
1558;-0.33500
1561;-0.36000
1564;-0.36500
1567;-0.36500
1569;-0.37000
1572;-0.37500
1575;-0.38500
1578;-0.39500
1581;-0.38500
1583;-0.37500
1586;-0.37500
1589;-0.38500
1592;-0.40000
1594;-0.41000
1597;-0.40500
1600;-0.40500
1603;-0.39000
1606;-0.40000
1608;-0.41000
1611;-0.41000
1614;-0.41000
1617;-0.39500
1619;-0.39500
1622;-0.40000
1625;-0.41000
1628;-0.43000
1631;-0.43500
1633;-0.45000
1636;-0.48000
1639;-0.51500
1642;-0.53500
1644;-0.54500
1647;-0.58500
1650;-0.60500
1653;-0.55000
1656;-0.43000
1658;-0.29500
1661;-0.13500
1664;0.09500
