time_seconds;ecg_value
1319;-0.36500
1322;-0.35000
1325;-0.33500
1328;-0.33500
1331;-0.33500
1333;-0.34500
1336;-0.34500
1339;-0.34500
1342;-0.32500
1344;-0.33500
1347;-0.34000
1350;-0.35000
1353;-0.34000
1356;-0.33500
1358;-0.32500
1361;-0.30000
1364;-0.30500
1367;-0.31500
1369;-0.29500
1372;-0.27500
1375;-0.26000
1378;-0.26000
1381;-0.25500
1383;-0.26000
1386;-0.25000
1389;-0.25000
1392;-0.22500
1394;-0.21500
1397;-0.22500
1400;-0.22500
1403;-0.21000
1406;-0.21000
1408;-0.19500
1411;-0.20500
1414;-0.21500
1417;-0.23000
1419;-0.23000
1422;-0.21000
1425;-0.19500
1428;-0.21000
1431;-0.20000
1433;-0.18500
1436;-0.17000
1439;-0.19000
1442;-0.21500
1444;-0.25000
1447;-0.25500
1450;-0.28500
1453;-0.29500
1456;-0.30500
1458;-0.31000
1461;-0.32500
1464;-0.34000
1467;-0.34500
1469;-0.34500
1472;-0.33500
1475;-0.32500
1478;-0.33500
1481;-0.34000
1483;-0.34000
1486;-0.34500
1489;-0.34000
1492;-0.32000
1494;-0.33500
1497;-0.33500
1500;-0.34500
1503;-0.35500
1506;-0.34000
1508;-0.33500
1511;-0.34000
1514;-0.35000
1517;-0.35500
1519;-0.34500
1522;-0.34500
1525;-0.33500
1528;-0.35000
1531;-0.37500
1533;-0.42000
1536;-0.45500
1539;-0.47000
1542;-0.48000
1544;-0.52500
1547;-0.52000
1550;-0.47000
1553;-0.34000
1556;-0.19000
1558;-0.01000
1561;0.23500
1564;0.51500
1567;0.75000
1569;0.86000
1572;0.81000
1575;0.56000
1578;0.12500
1581;-0.26000
1583;-0.47500
1586;-0.52000
1589;-0.45500
1592;-0.39500
1594;-0.37000
1597;-0.37000
1600;-0.39500
1603;-0.40000
1606;-0.38500
1608;-0.36500
1611;-0.36500
1614;-0.38500
1617;-0.39000
1619;-0.40000
1622;-0.38500
1625;-0.37500
1628;-0.37000
1631;-0.38000
1633;-0.38000
1636;-0.39500
1639;-0.37500
1642;-0.37000
1644;-0.37000
1647;-0.37000
1650;-0.38500
1653;-0.38000
1656;-0.38500
1658;-0.37500
1661;-0.38000
1664;-0.38500
