time_seconds;ecg_value
1406;-0.23000
1408;-0.23000
1411;-0.23500
1414;-0.25000
1417;-0.23500
1419;-0.24000
1422;-0.22500
1425;-0.22000
1428;-0.22000
1431;-0.22500
1433;-0.23500
1436;-0.23500
1439;-0.22500
1442;-0.23000
1444;-0.22500
1447;-0.23000
1450;-0.24000
1453;-0.22000
1456;-0.21500
1458;-0.21000
1461;-0.21500
1464;-0.20500
1467;-0.19500
1469;-0.17500
1472;-0.15500
1475;-0.15000
1478;-0.16000
1481;-0.15500
1483;-0.15000
1486;-0.15500
1489;-0.12000
1492;-0.11000
1494;-0.11500
1497;-0.13000
1500;-0.13000
1503;-0.13000
1506;-0.12500
1508;-0.13000
1511;-0.15000
1514;-0.15000
1517;-0.16000
1519;-0.14000
1522;-0.12500
1525;-0.12500
1528;-0.14500
1531;-0.14500
1533;-0.14500
1536;-0.10500
1539;-0.08500
1542;-0.11000
1544;-0.14000
1547;-0.17000
1550;-0.19000
1553;-0.19500
1556;-0.21000
1558;-0.21500
1561;-0.23500
1564;-0.24000
1567;-0.26500
1569;-0.25500
1572;-0.24500
1575;-0.23500
1578;-0.24000
1581;-0.26000
1583;-0.25000
1586;-0.25500
1589;-0.24500
1592;-0.23500
1594;-0.23500
1597;-0.25000
1600;-0.25500
1603;-0.25500
1606;-0.25000
1608;-0.25500
1611;-0.26500
1614;-0.25000
1617;-0.26000
1619;-0.25000
1622;-0.24500
1625;-0.23500
1628;-0.25000
1631;-0.25500
1633;-0.26000
1636;-0.26000
1639;-0.28500
1642;-0.32500
1644;-0.37500
1647;-0.41500
1650;-0.44500
1653;-0.48500
1656;-0.45500
1658;-0.36500
1661;-0.21500
1664;-0.03500
