time_seconds;ecg_value
878;-0.41000
881;-0.42000
883;-0.41500
886;-0.43500
889;-0.43500
892;-0.44000
894;-0.42500
897;-0.42500
900;-0.43500
903;-0.44000
906;-0.46000
908;-0.44500
911;-0.43000
914;-0.42500
917;-0.42500
919;-0.43500
922;-0.43500
925;-0.43000
928;-0.43500
931;-0.41500
933;-0.42000
936;-0.43000
939;-0.43500
942;-0.43500
944;-0.44000
947;-0.42500
950;-0.41500
953;-0.42500
956;-0.43500
958;-0.43000
961;-0.42500
964;-0.41000
967;-0.42500
969;-0.43000
972;-0.44000
975;-0.45000
978;-0.44000
981;-0.42500
983;-0.42500
986;-0.43500
989;-0.45500
992;-0.45500
994;-0.44500
997;-0.43500
1000;-0.43500
1003;-0.45000
1006;-0.43500
1008;-0.45000
1011;-0.43000
1014;-0.42000
1017;-0.41000
1019;-0.42000
1022;-0.43500
1025;-0.43000
1028;-0.42000
1031;-0.41000
1033;-0.42500
1036;-0.42000
1039;-0.43000
1042;-0.43500
1044;-0.42000
1047;-0.42000
1050;-0.42500
1053;-0.42500
1056;-0.43000
1058;-0.43000
1061;-0.42500
1064;-0.42500
1067;-0.42000
1069;-0.42500
1072;-0.44000
1075;-0.44000
1078;-0.43000
1081;-0.42500
1083;-0.43000
1086;-0.43500
1089;-0.43000
1092;-0.43500
1094;-0.44000
1097;-0.43500
1100;-0.45000
1103;-0.45000
1106;-0.44500
1108;-0.45500
1111;-0.43500
1114;-0.42500
1117;-0.43500
1119;-0.43500
1122;-0.43500
1125;-0.43500
1128;-0.41500
1131;-0.40000
1133;-0.39000
1136;-0.40000
1139;-0.38500
1142;-0.38500
1144;-0.37000
1147;-0.35500
1150;-0.36000
1153;-0.35000
1156;-0.35000
1158;-0.34500
1161;-0.32500
1164;-0.31500
1167;-0.31000
1169;-0.32000
1172;-0.31000
1175;-0.32500
1178;-0.31000
1181;-0.32500
1183;-0.32500
1186;-0.33500
1189;-0.34500
1192;-0.34500
1194;-0.33000
1197;-0.31500
1200;-0.31500
1203;-0.32000
1206;-0.33000
1208;-0.33000
1211;-0.31500
1214;-0.30500
1217;-0.31000
1219;-0.31500
1222;-0.32000
1225;-0.33000
1228;-0.33000
1231;-0.33000
1233;-0.32500
1236;-0.33500
1239;-0.34500
1242;-0.34000
1244;-0.34000
1247;-0.33000
1250;-0.33500
1253;-0.34500
1256;-0.33000
1258;-0.35500
1261;-0.35000
1264;-0.35000
1267;-0.35500
1269;-0.35500
1272;-0.36000
1275;-0.36500
1278;-0.36500
1281;-0.35500
1283;-0.36000
1286;-0.36000
1289;-0.36500
1292;-0.37500
1294;-0.36500
1297;-0.35000
1300;-0.35000
1303;-0.36500
1306;-0.38000
1308;-0.39000
1311;-0.38500
1314;-0.38000
1317;-0.39000
1319;-0.39500
1322;-0.40500
1325;-0.40000
1328;-0.38500
1331;-0.38000
1333;-0.38500
1336;-0.39500
1339;-0.41000
1342;-0.40500
1344;-0.38000
1347;-0.37000
1350;-0.38000
1353;-0.39500
1356;-0.40000
1358;-0.40500
1361;-0.39000
1364;-0.38000
1367;-0.38500
1369;-0.40000
1372;-0.39500
1375;-0.42000
1378;-0.40500
1381;-0.40000
1383;-0.39000
1386;-0.40500
1389;-0.39500
1392;-0.38500
1394;-0.39000
1397;-0.38500
1400;-0.39000
1403;-0.38500
1406;-0.39500
1408;-0.38500
1411;-0.37000
1414;-0.35000
1417;-0.35500
1419;-0.36500
1422;-0.36500
1425;-0.36500
1428;-0.34000
1431;-0.32500
1433;-0.32000
1436;-0.32000
1439;-0.31500
1442;-0.31000
1444;-0.30500
1447;-0.30000
1450;-0.29500
1453;-0.30500
1456;-0.29500
1458;-0.29500
1461;-0.30000
1464;-0.28500
1467;-0.30500
1469;-0.31000
1472;-0.31000
1475;-0.30500
1478;-0.31500
1481;-0.28500
1483;-0.28500
1486;-0.30000
1489;-0.32000
1492;-0.33000
1494;-0.31500
1497;-0.28500
1500;-0.27500
1503;-0.29000
1506;-0.31500
1508;-0.33500
1511;-0.35500
1514;-0.36500
1517;-0.38000
1519;-0.40500
1522;-0.41500
1525;-0.43500
1528;-0.41500
1531;-0.41000
1533;-0.41000
1536;-0.40000
1539;-0.42500
1542;-0.42000
1544;-0.42500
1547;-0.42000
1550;-0.42000
1553;-0.42000
1556;-0.42000
1558;-0.42500
1561;-0.43000
1564;-0.41500
1567;-0.41500
1569;-0.42500
1572;-0.42500
1575;-0.42500
1578;-0.42500
1581;-0.42000
1583;-0.42500
1586;-0.43000
1589;-0.43500
1592;-0.43500
1594;-0.43000
1597;-0.43000
1600;-0.46000
1603;-0.51500
1606;-0.56000
1608;-0.56000
1611;-0.59000
1614;-0.61500
1617;-0.62000
1619;-0.56500
1622;-0.46500
1625;-0.32000
1628;-0.15000
1631;0.05500
1633;0.29500
1636;0.55000
1639;0.74500
1642;0.84500
1644;0.82500
1647;0.62000
1650;0.23000
1653;-0.15000
1656;-0.41500
1658;-0.54500
1661;-0.56500
1664;-0.52500
