time_seconds;ecg_value
919;-0.42500
922;-0.41500
925;-0.40000
928;-0.41000
931;-0.41500
933;-0.42500
936;-0.42500
939;-0.41500
942;-0.39500
944;-0.40000
947;-0.41500
950;-0.41500
953;-0.41500
956;-0.40500
958;-0.39000
961;-0.39500
964;-0.40500
967;-0.41000
969;-0.41500
972;-0.40500
975;-0.39500
978;-0.39500
981;-0.39000
983;-0.40500
986;-0.40500
989;-0.41500
992;-0.38500
994;-0.39000
997;-0.38500
1000;-0.40000
1003;-0.40000
1006;-0.40000
1008;-0.39500
1011;-0.40500
1014;-0.39000
1017;-0.40500
1019;-0.41000
1022;-0.40500
1025;-0.39000
1028;-0.39000
1031;-0.39000
1033;-0.39000
1036;-0.38500
1039;-0.37500
1042;-0.37000
1044;-0.38000
1047;-0.39000
1050;-0.40000
1053;-0.39500
1056;-0.38500
1058;-0.37500
1061;-0.37500
1064;-0.38000
1067;-0.38500
1069;-0.40500
1072;-0.39000
1075;-0.37000
1078;-0.39000
1081;-0.38000
1083;-0.38500
1086;-0.38500
1089;-0.38500
1092;-0.37500
1094;-0.37500
1097;-0.38500
1100;-0.40000
1103;-0.39000
1106;-0.38500
1108;-0.37500
1111;-0.36500
1114;-0.38500
1117;-0.40000
1119;-0.39500
1122;-0.38000
1125;-0.37500
1128;-0.36500
1131;-0.37500
1133;-0.37000
1136;-0.36500
1139;-0.34000
1142;-0.33000
1144;-0.32500
1147;-0.33000
1150;-0.33000
1153;-0.33000
1156;-0.31500
1158;-0.29000
1161;-0.29500
1164;-0.29000
1167;-0.28500
1169;-0.28500
1172;-0.28000
1175;-0.27000
1178;-0.27000
1181;-0.28000
1183;-0.29500
1186;-0.29000
1189;-0.28000
1192;-0.27000
1194;-0.28000
1197;-0.29000
1200;-0.29000
1203;-0.29500
1206;-0.27500
1208;-0.28500
1211;-0.28000
1214;-0.28000
1217;-0.29000
1219;-0.30000
1222;-0.29000
1225;-0.28000
1228;-0.28000
1231;-0.29500
1233;-0.30000
1236;-0.30000
1239;-0.29000
1242;-0.28000
1244;-0.28500
1247;-0.31000
1250;-0.31500
1253;-0.30000
1256;-0.30000
1258;-0.28500
1261;-0.29500
1264;-0.31000
1267;-0.33000
1269;-0.33000
1272;-0.31000
1275;-0.31000
1278;-0.31500
1281;-0.32000
1283;-0.33500
1286;-0.34000
1289;-0.32500
1292;-0.31000
1294;-0.32000
1297;-0.33000
1300;-0.33500
1303;-0.33500
1306;-0.34000
1308;-0.33500
1311;-0.32500
1314;-0.33000
1317;-0.34000
1319;-0.34500
1322;-0.33500
1325;-0.33000
1328;-0.33500
1331;-0.34000
1333;-0.35000
1336;-0.35500
1339;-0.35000
1342;-0.34000
1344;-0.35000
1347;-0.35500
1350;-0.35500
1353;-0.36000
1356;-0.34500
1358;-0.32500
1361;-0.34000
1364;-0.34500
1367;-0.35000
1369;-0.35500
1372;-0.34500
1375;-0.34000
1378;-0.33500
1381;-0.34000
1383;-0.36000
1386;-0.34000
1389;-0.32500
1392;-0.32000
1394;-0.33000
1397;-0.33500
1400;-0.33000
1403;-0.32000
1406;-0.32000
1408;-0.29000
1411;-0.29000
1414;-0.29000
1417;-0.31000
1419;-0.30500
1422;-0.28500
1425;-0.26500
1428;-0.27000
1431;-0.27500
1433;-0.28000
1436;-0.28000
1439;-0.26000
1442;-0.23500
1444;-0.23500
1447;-0.23500
1450;-0.23000
1453;-0.22000
1456;-0.21500
1458;-0.21500
1461;-0.22000
1464;-0.21500
1467;-0.23500
1469;-0.24000
1472;-0.23000
1475;-0.22000
1478;-0.22500
1481;-0.22500
1483;-0.22500
1486;-0.23000
1489;-0.19000
1492;-0.20000
1494;-0.24500
1497;-0.27000
1500;-0.28500
1503;-0.30000
1506;-0.30500
1508;-0.31000
1511;-0.34500
1514;-0.35500
1517;-0.36500
1519;-0.38000
1522;-0.36500
1525;-0.35000
1528;-0.36000
1531;-0.35500
1533;-0.36500
1536;-0.37000
1539;-0.36500
1542;-0.35500
1544;-0.36500
1547;-0.37000
1550;-0.37500
1553;-0.37000
1556;-0.36500
1558;-0.36000
1561;-0.36500
1564;-0.37000
1567;-0.38000
1569;-0.38500
1572;-0.37500
1575;-0.36000
1578;-0.37000
1581;-0.38500
1583;-0.40500
1586;-0.40000
1589;-0.43000
1592;-0.45000
1594;-0.48500
1597;-0.50500
1600;-0.49500
1603;-0.48000
1606;-0.48500
1608;-0.51000
1611;-0.55500
1614;-0.59000
1617;-0.57500
1619;-0.51000
1622;-0.36500
1625;-0.24000
1628;-0.10000
1631;0.10000
1633;0.34500
1636;0.59000
1639;0.74500
1642;0.83000
1644;0.76500
1647;0.53500
1650;0.19500
1653;-0.16500
1656;-0.40000
1658;-0.51000
1661;-0.53000
1664;-0.51500
