time_seconds;ecg_value
639;-0.17500
642;-0.17500
644;-0.16500
647;-0.15000
650;-0.14000
653;-0.15500
656;-0.17500
658;-0.18500
661;-0.17500
664;-0.18000
667;-0.18500
669;-0.19500
672;-0.20500
675;-0.20000
678;-0.19500
681;-0.17000
683;-0.17000
686;-0.19500
689;-0.20500
692;-0.21000
694;-0.18000
697;-0.14500
700;-0.12500
703;-0.16000
706;-0.19000
708;-0.22000
711;-0.22500
714;-0.23000
717;-0.25000
719;-0.28000
722;-0.29500
725;-0.30500
728;-0.30500
731;-0.29000
733;-0.29500
736;-0.30500
739;-0.31000
742;-0.31500
744;-0.30500
747;-0.29000
750;-0.31000
753;-0.31000
756;-0.31000
758;-0.30500
761;-0.30000
764;-0.28500
767;-0.29000
769;-0.30500
772;-0.31000
775;-0.31500
778;-0.31000
781;-0.31500
783;-0.31000
786;-0.32500
789;-0.35000
792;-0.38500
794;-0.42000
797;-0.44000
800;-0.45500
803;-0.50000
806;-0.54000
808;-0.50500
811;-0.41000
814;-0.26500
817;-0.11000
819;0.06500
822;0.27500
825;0.56500
828;0.82000
831;0.97000
833;1.01500
836;0.92500
839;0.65500
842;0.24000
844;-0.13000
847;-0.35000
850;-0.43500
853;-0.43000
856;-0.38500
858;-0.34500
861;-0.33000
864;-0.33500
867;-0.33500
869;-0.34500
872;-0.35000
875;-0.35000
878;-0.34500
881;-0.34500
883;-0.34500
886;-0.35000
889;-0.35500
892;-0.36000
894;-0.34500
897;-0.33500
900;-0.34500
903;-0.34500
906;-0.34500
908;-0.36000
911;-0.34500
914;-0.33500
917;-0.33000
919;-0.35500
922;-0.36000
925;-0.36500
928;-0.34500
931;-0.33500
933;-0.33500
936;-0.35000
939;-0.35500
942;-0.37000
944;-0.36000
947;-0.35000
950;-0.36000
953;-0.37000
956;-0.36500
958;-0.36000
961;-0.37000
964;-0.36500
967;-0.35500
969;-0.37000
972;-0.37000
975;-0.36500
978;-0.35000
981;-0.34000
983;-0.33500
986;-0.34500
989;-0.34500
992;-0.35000
994;-0.34500
997;-0.35000
1000;-0.35000
1003;-0.35000
1006;-0.36500
1008;-0.37500
1011;-0.38000
1014;-0.37000
1017;-0.38000
1019;-0.38000
1022;-0.38000
1025;-0.37500
1028;-0.37000
1031;-0.35000
1033;-0.34500
1036;-0.34500
1039;-0.35000
1042;-0.35500
1044;-0.35500
1047;-0.36000
1050;-0.35000
1053;-0.35000
1056;-0.36500
1058;-0.36000
1061;-0.35500
1064;-0.35500
1067;-0.36000
1069;-0.37500
1072;-0.39000
1075;-0.40500
1078;-0.39000
1081;-0.38000
1083;-0.37500
1086;-0.38500
1089;-0.39000
1092;-0.39500
1094;-0.39000
1097;-0.37500
1100;-0.36500
1103;-0.35500
1106;-0.35500
1108;-0.36500
1111;-0.35500
1114;-0.36000
1117;-0.36000
1119;-0.37000
1122;-0.37500
1125;-0.37000
1128;-0.34500
1131;-0.34000
1133;-0.32500
1136;-0.32000
1139;-0.31500
1142;-0.31500
1144;-0.30000
1147;-0.27500
1150;-0.26500
1153;-0.26000
1156;-0.25000
1158;-0.23500
1161;-0.19500
1164;-0.16000
1167;-0.14500
1169;-0.13000
1172;-0.15000
1175;-0.15000
1178;-0.12000
1181;-0.10500
1183;-0.09500
1186;-0.11000
1189;-0.11500
1192;-0.11000
1194;-0.10500
1197;-0.12000
1200;-0.13000
1203;-0.15500
1206;-0.18500
1208;-0.20000
1211;-0.22000
1214;-0.21000
1217;-0.21000
1219;-0.22500
1222;-0.22500
1225;-0.23000
1228;-0.23000
1231;-0.22500
1233;-0.23000
1236;-0.24500
1239;-0.26500
1242;-0.28500
1244;-0.28500
1247;-0.28000
1250;-0.27000
1253;-0.28500
1256;-0.29500
1258;-0.30500
1261;-0.31000
1264;-0.31000
1267;-0.31500
1269;-0.32000
1272;-0.33000
1275;-0.34500
1278;-0.33500
1281;-0.34000
1283;-0.33500
1286;-0.34000
1289;-0.34500
1292;-0.34500
1294;-0.35000
1297;-0.34000
1300;-0.35000
1303;-0.36000
1306;-0.36500
1308;-0.37500
1311;-0.38000
1314;-0.37000
1317;-0.35500
1319;-0.37000
1322;-0.38000
1325;-0.38500
1328;-0.37500
1331;-0.36500
1333;-0.36000
1336;-0.36000
1339;-0.37500
1342;-0.39000
1344;-0.39500
1347;-0.39000
1350;-0.41500
1353;-0.41500
1356;-0.40500
1358;-0.41000
1361;-0.41500
1364;-0.44000
1367;-0.45000
1369;-0.43000
1372;-0.37000
1375;-0.27000
1378;-0.11500
1381;0.04500
1383;0.19500
1386;0.37500
1389;0.58000
1392;0.78000
1394;0.93000
1397;0.89500
1400;0.65500
1403;0.21500
1406;-0.18000
1408;-0.42500
1411;-0.50500
1414;-0.51000
1417;-0.47000
1419;-0.42500
1422;-0.41500
1425;-0.41500
1428;-0.40500
1431;-0.39500
1433;-0.39000
1436;-0.39000
1439;-0.39000
1442;-0.40500
1444;-0.38500
1447;-0.37500
1450;-0.37500
1453;-0.38000
1456;-0.39000
1458;-0.39000
1461;-0.38500
1464;-0.39500
1467;-0.39500
1469;-0.40000
1472;-0.40500
1475;-0.41500
1478;-0.41500
1481;-0.41000
1483;-0.41000
1486;-0.41500
1489;-0.41500
1492;-0.40000
1494;-0.38500
1497;-0.36500
1500;-0.37000
1503;-0.38000
1506;-0.39000
1508;-0.39500
1511;-0.39000
1514;-0.36000
1517;-0.35500
1519;-0.37500
1522;-0.39500
1525;-0.38500
1528;-0.38500
1531;-0.38000
1533;-0.38000
1536;-0.39000
1539;-0.41000
1542;-0.41000
1544;-0.41000
1547;-0.40000
1550;-0.40000
1553;-0.39000
1556;-0.39500
1558;-0.39000
1561;-0.38500
1564;-0.37000
1567;-0.37000
1569;-0.37500
1572;-0.38500
1575;-0.39500
1578;-0.38500
1581;-0.38500
1583;-0.38000
1586;-0.38000
1589;-0.38000
1592;-0.40000
1594;-0.38500
1597;-0.39000
1600;-0.39000
1603;-0.40000
1606;-0.40500
1608;-0.39500
1611;-0.39000
1614;-0.38000
1617;-0.38000
1619;-0.38000
1622;-0.38500
1625;-0.39500
1628;-0.39000
1631;-0.39000
1633;-0.39500
1636;-0.41500
1639;-0.43500
1642;-0.43500
1644;-0.44000
1647;-0.41500
1650;-0.40500
1653;-0.41000
1656;-0.43000
1658;-0.42500
1661;-0.43000
1664;-0.43000
