time_seconds;ecg_value
381;-0.23500
383;-0.23500
386;-0.23500
389;-0.25000
392;-0.24500
394;-0.24500
397;-0.23000
400;-0.23500
403;-0.25000
406;-0.25500
408;-0.25000
411;-0.24500
414;-0.24500
417;-0.25000
419;-0.24500
422;-0.26500
425;-0.25500
428;-0.24500
431;-0.24500
433;-0.25000
436;-0.25500
439;-0.26500
442;-0.26500
444;-0.25000
447;-0.25000
450;-0.26000
453;-0.26000
456;-0.26500
458;-0.26000
461;-0.26500
464;-0.26500
467;-0.26500
469;-0.28000
472;-0.28500
475;-0.29000
478;-0.27500
481;-0.28000
483;-0.28000
486;-0.28000
489;-0.29500
492;-0.29000
494;-0.28500
497;-0.28000
500;-0.27500
503;-0.29000
506;-0.29000
508;-0.29000
511;-0.28500
514;-0.27500
517;-0.28000
519;-0.29500
522;-0.29000
525;-0.28500
528;-0.28000
531;-0.27500
533;-0.28000
536;-0.28500
539;-0.30500
542;-0.30000
544;-0.29000
547;-0.29500
550;-0.27500
553;-0.29500
556;-0.30500
558;-0.29500
561;-0.29000
564;-0.27500
567;-0.28500
569;-0.28500
572;-0.30000
575;-0.31000
578;-0.30500
581;-0.29500
583;-0.29500
586;-0.29000
589;-0.31000
592;-0.29000
594;-0.28000
597;-0.28000
600;-0.28000
603;-0.29500
606;-0.30000
608;-0.29000
611;-0.28500
614;-0.26000
617;-0.26500
619;-0.25500
622;-0.24000
625;-0.22500
628;-0.21500
631;-0.21500
633;-0.22000
636;-0.21500
639;-0.21000
642;-0.20500
644;-0.18000
647;-0.17000
650;-0.16000
653;-0.18000
656;-0.19500
658;-0.18500
661;-0.19500
664;-0.19000
667;-0.20000
669;-0.20000
672;-0.19500
675;-0.19500
678;-0.20500
681;-0.21500
683;-0.21000
686;-0.20500
689;-0.19500
692;-0.16500
694;-0.16000
697;-0.18500
700;-0.21500
703;-0.24500
706;-0.26000
708;-0.27000
711;-0.28500
714;-0.28000
717;-0.29500
719;-0.30500
722;-0.32000
725;-0.31000
728;-0.31500
731;-0.30500
733;-0.30500
736;-0.31500
739;-0.32500
742;-0.32500
744;-0.30500
747;-0.31000
750;-0.32000
753;-0.32500
756;-0.33000
758;-0.33000
761;-0.32000
764;-0.31000
767;-0.33000
769;-0.32000
772;-0.33500
775;-0.33500
778;-0.33500
781;-0.33000
783;-0.35000
786;-0.39000
789;-0.43500
792;-0.46000
794;-0.47500
797;-0.51000
800;-0.56000
803;-0.58000
806;-0.53500
808;-0.44000
811;-0.32000
814;-0.21000
817;-0.12000
819;0.03000
822;0.22500
825;0.50000
828;0.75000
831;0.90000
833;0.97000
836;0.92000
839;0.66500
842;0.29000
844;-0.06500
847;-0.31000
850;-0.44500
853;-0.47000
856;-0.44000
858;-0.40500
861;-0.36000
864;-0.34500
867;-0.35500
869;-0.37000
872;-0.37000
875;-0.35500
878;-0.36500
881;-0.36000
883;-0.36000
886;-0.38500
889;-0.39500
892;-0.38500
894;-0.38000
897;-0.37500
900;-0.37000
903;-0.37500
906;-0.38000
908;-0.38000
911;-0.37500
914;-0.36500
917;-0.36500
919;-0.37500
922;-0.38500
925;-0.37500
928;-0.36500
931;-0.35500
933;-0.37000
936;-0.37500
939;-0.38000
942;-0.37000
944;-0.37500
947;-0.35500
950;-0.35000
953;-0.35500
956;-0.37000
958;-0.37000
961;-0.36000
964;-0.36000
967;-0.35500
969;-0.37000
972;-0.37000
975;-0.36000
978;-0.36000
981;-0.35000
983;-0.35500
986;-0.37500
989;-0.38000
992;-0.37000
994;-0.36500
997;-0.36000
1000;-0.36500
1003;-0.36000
1006;-0.37500
1008;-0.37500
1011;-0.36500
1014;-0.36000
1017;-0.36500
1019;-0.36500
1022;-0.37000
1025;-0.36500
1028;-0.36500
1031;-0.36000
1033;-0.35500
1036;-0.36000
1039;-0.37000
1042;-0.36000
1044;-0.35000
1047;-0.35000
1050;-0.35500
1053;-0.36000
1056;-0.38000
1058;-0.37000
1061;-0.35500
1064;-0.35500
1067;-0.35000
1069;-0.37000
1072;-0.38500
1075;-0.37500
1078;-0.37000
1081;-0.36500
1083;-0.37000
1086;-0.38500
1089;-0.38500
1092;-0.38500
1094;-0.37500
1097;-0.37500
1100;-0.37500
1103;-0.38000
1106;-0.39000
1108;-0.38000
1111;-0.36000
1114;-0.36000
1117;-0.36500
1119;-0.36000
1122;-0.36000
1125;-0.34000
1128;-0.33500
1131;-0.32000
1133;-0.31500
1136;-0.30500
1139;-0.32000
1142;-0.30500
1144;-0.29500
1147;-0.28000
1150;-0.28500
1153;-0.29000
1156;-0.30000
1158;-0.28500
1161;-0.28500
1164;-0.27000
1167;-0.26000
1169;-0.26500
1172;-0.28000
1175;-0.27500
1178;-0.27000
1181;-0.26000
1183;-0.26000
1186;-0.26500
1189;-0.27500
1192;-0.28000
1194;-0.26000
1197;-0.26500
1200;-0.26000
1203;-0.28500
1206;-0.27500
1208;-0.27000
1211;-0.28000
1214;-0.27500
1217;-0.27000
1219;-0.29000
1222;-0.29000
1225;-0.29000
1228;-0.28500
1231;-0.27500
1233;-0.29000
1236;-0.28000
1239;-0.30000
1242;-0.30000
1244;-0.30000
1247;-0.27500
1250;-0.29000
1253;-0.29500
1256;-0.31500
1258;-0.31500
1261;-0.29500
1264;-0.30000
1267;-0.30000
1269;-0.30000
1272;-0.31500
1275;-0.31000
1278;-0.29500
1281;-0.30000
1283;-0.31000
1286;-0.31000
1289;-0.32500
1292;-0.32500
1294;-0.32500
1297;-0.32000
1300;-0.31000
1303;-0.31500
1306;-0.32000
1308;-0.32500
1311;-0.31500
1314;-0.31000
1317;-0.31500
1319;-0.32500
1322;-0.33500
1325;-0.33000
1328;-0.32000
1331;-0.32500
1333;-0.32000
1336;-0.33000
1339;-0.33500
1342;-0.33000
1344;-0.31500
1347;-0.32000
1350;-0.31500
1353;-0.33500
1356;-0.34500
1358;-0.32500
1361;-0.33500
1364;-0.32500
1367;-0.32000
1369;-0.33000
1372;-0.33500
1375;-0.34000
1378;-0.31500
1381;-0.31500
1383;-0.32500
1386;-0.32500
1389;-0.33000
1392;-0.32500
1394;-0.32500
1397;-0.33000
1400;-0.33500
1403;-0.33500
1406;-0.34500
1408;-0.32500
1411;-0.32000
1414;-0.30000
1417;-0.30500
1419;-0.31000
1422;-0.31500
1425;-0.30000
1428;-0.27500
1431;-0.25000
1433;-0.25500
1436;-0.25000
1439;-0.26500
1442;-0.26500
1444;-0.24500
1447;-0.23000
1450;-0.21500
1453;-0.21000
1456;-0.22500
1458;-0.20000
1461;-0.20500
1464;-0.20500
1467;-0.21000
1469;-0.23500
1472;-0.24000
1475;-0.23500
1478;-0.23500
1481;-0.23000
1483;-0.23500
1486;-0.23500
1489;-0.24000
1492;-0.24500
1494;-0.25500
1497;-0.24500
1500;-0.24500
1503;-0.24500
1506;-0.22500
1508;-0.23500
1511;-0.25000
1514;-0.27000
1517;-0.28500
1519;-0.31500
1522;-0.33500
1525;-0.34500
1528;-0.33500
1531;-0.34000
1533;-0.34500
1536;-0.34000
1539;-0.34500
1542;-0.34000
1544;-0.33500
1547;-0.33500
1550;-0.35000
1553;-0.36000
1556;-0.36500
1558;-0.35500
1561;-0.36500
1564;-0.36000
1567;-0.36000
1569;-0.37500
1572;-0.38500
1575;-0.38000
1578;-0.36500
1581;-0.37000
1583;-0.36500
1586;-0.38000
1589;-0.38500
1592;-0.38000
1594;-0.40000
1597;-0.42000
1600;-0.46000
1603;-0.49000
1606;-0.53000
1608;-0.58000
1611;-0.61000
1614;-0.59500
1617;-0.54500
1619;-0.44500
1622;-0.36000
1625;-0.26000
1628;-0.12500
1631;0.06000
1633;0.27000
1636;0.49000
1639;0.65000
1642;0.80000
1644;0.87000
1647;0.82500
1650;0.60500
1653;0.28000
1656;-0.07000
1658;-0.32000
1661;-0.46000
1664;-0.52000
