time_seconds;ecg_value
614;-0.20000
617;-0.20500
619;-0.21000
622;-0.21000
625;-0.20000
628;-0.18000
631;-0.18500
633;-0.19500
636;-0.20000
639;-0.19000
642;-0.17500
644;-0.15000
647;-0.14500
650;-0.15500
653;-0.16000
656;-0.16500
658;-0.17500
661;-0.17500
664;-0.17000
667;-0.18000
669;-0.18000
672;-0.17500
675;-0.15500
678;-0.15500
681;-0.13500
683;-0.12500
686;-0.14500
689;-0.18000
692;-0.20500
694;-0.23000
697;-0.22500
700;-0.23500
703;-0.26000
706;-0.27500
708;-0.28500
711;-0.28500
714;-0.28500
717;-0.30000
719;-0.31000
722;-0.31000
725;-0.30000
728;-0.29500
731;-0.29000
733;-0.31500
736;-0.32500
739;-0.32500
742;-0.31500
744;-0.31500
747;-0.32500
750;-0.32000
753;-0.32500
756;-0.33000
758;-0.33000
761;-0.31500
764;-0.32000
767;-0.32500
769;-0.34000
772;-0.34000
775;-0.31500
778;-0.31500
781;-0.32500
783;-0.34000
786;-0.38000
789;-0.42000
792;-0.43000
794;-0.44500
797;-0.44500
800;-0.49500
803;-0.53500
806;-0.53000
808;-0.43500
811;-0.27500
814;-0.10500
817;0.07000
819;0.26000
822;0.53000
825;0.82500
828;1.04500
831;1.16000
833;1.17000
836;0.96000
839;0.55500
842;0.08000
844;-0.26000
847;-0.41500
850;-0.43500
853;-0.40500
856;-0.36000
858;-0.33000
861;-0.33000
864;-0.33500
867;-0.34500
869;-0.35500
872;-0.35500
875;-0.35000
878;-0.34500
881;-0.34500
883;-0.35500
886;-0.37000
889;-0.37000
892;-0.36500
894;-0.35500
897;-0.36500
900;-0.36000
903;-0.36500
906;-0.37500
908;-0.37500
911;-0.36000
914;-0.35500
917;-0.37500
919;-0.37500
922;-0.38000
925;-0.37000
928;-0.36500
931;-0.36500
933;-0.37500
936;-0.38500
939;-0.37500
942;-0.37500
944;-0.36500
947;-0.37000
950;-0.38500
953;-0.38000
956;-0.37500
958;-0.37000
961;-0.37500
964;-0.37000
967;-0.38000
969;-0.38500
972;-0.38500
975;-0.37000
978;-0.37000
981;-0.37000
983;-0.37500
986;-0.39000
989;-0.39000
992;-0.38500
994;-0.37000
997;-0.37000
1000;-0.38500
1003;-0.39000
1006;-0.39500
1008;-0.38000
1011;-0.36500
1014;-0.36000
1017;-0.37000
1019;-0.38000
1022;-0.38000
1025;-0.37500
1028;-0.37500
1031;-0.37000
1033;-0.38000
1036;-0.39000
1039;-0.38000
1042;-0.36500
1044;-0.36500
1047;-0.37000
1050;-0.38000
1053;-0.39000
1056;-0.38000
1058;-0.38000
1061;-0.38000
1064;-0.38500
1067;-0.39000
1069;-0.40000
1072;-0.39500
1075;-0.38500
1078;-0.38000
1081;-0.38000
1083;-0.39000
1086;-0.39500
1089;-0.40000
1092;-0.38500
1094;-0.38000
1097;-0.37500
1100;-0.38500
1103;-0.39500
1106;-0.38000
1108;-0.37000
1111;-0.36000
1114;-0.35500
1117;-0.36000
1119;-0.36000
1122;-0.36500
1125;-0.35000
1128;-0.34500
1131;-0.33500
1133;-0.33500
1136;-0.32500
1139;-0.32000
1142;-0.30500
1144;-0.29000
1147;-0.28000
1150;-0.27500
1153;-0.27500
1156;-0.27500
1158;-0.25500
1161;-0.24500
1164;-0.24500
1167;-0.24500
1169;-0.25500
1172;-0.24500
1175;-0.23500
1178;-0.22500
1181;-0.23000
1183;-0.24000
1186;-0.24000
1189;-0.24500
1192;-0.25000
1194;-0.22500
1197;-0.23500
1200;-0.23500
1203;-0.25500
1206;-0.25000
1208;-0.24500
1211;-0.23500
1214;-0.24000
1217;-0.24000
1219;-0.24500
1222;-0.24500
1225;-0.24000
1228;-0.24000
1231;-0.23500
1233;-0.25500
1236;-0.27000
1239;-0.26500
1242;-0.25500
1244;-0.24500
1247;-0.25500
1250;-0.26500
1253;-0.27500
1256;-0.27500
1258;-0.27500
1261;-0.27000
1264;-0.26500
1267;-0.27500
1269;-0.28000
1272;-0.29500
1275;-0.28000
1278;-0.28000
1281;-0.27500
1283;-0.28000
1286;-0.29500
1289;-0.29500
1292;-0.28500
1294;-0.27500
1297;-0.29000
1300;-0.29000
1303;-0.30000
1306;-0.30000
1308;-0.29000
1311;-0.28500
1314;-0.28500
1317;-0.29000
1319;-0.30500
1322;-0.29500
1325;-0.29000
1328;-0.28500
1331;-0.28000
1333;-0.29500
1336;-0.30500
1339;-0.30000
1342;-0.29500
1344;-0.29000
1347;-0.30000
1350;-0.30000
1353;-0.30500
1356;-0.30500
1358;-0.29000
1361;-0.29000
1364;-0.28500
1367;-0.30500
1369;-0.30000
1372;-0.30000
1375;-0.29000
1378;-0.27500
1381;-0.28500
1383;-0.28000
1386;-0.29500
1389;-0.29000
1392;-0.29000
1394;-0.27000
1397;-0.27500
1400;-0.27500
1403;-0.28500
1406;-0.27000
1408;-0.24500
1411;-0.22500
1414;-0.24000
1417;-0.22000
1419;-0.22500
1422;-0.21500
1425;-0.21000
1428;-0.19500
1431;-0.19000
1433;-0.19000
1436;-0.19500
1439;-0.19500
1442;-0.16500
1444;-0.14500
1447;-0.14500
1450;-0.15500
1453;-0.16000
1456;-0.16500
1458;-0.17000
1461;-0.16500
1464;-0.16500
1467;-0.16000
1469;-0.16000
1472;-0.16000
1475;-0.14500
1478;-0.13000
1481;-0.11500
1483;-0.11000
1486;-0.15000
1489;-0.18500
1492;-0.20500
1494;-0.20500
1497;-0.22000
1500;-0.23500
1503;-0.26500
1506;-0.27000
1508;-0.26500
1511;-0.26500
1514;-0.28000
1517;-0.28000
1519;-0.29000
1522;-0.28500
1525;-0.27000
1528;-0.27000
1531;-0.27000
1533;-0.28000
1536;-0.30500
1539;-0.29500
1542;-0.29500
1544;-0.28000
1547;-0.29000
1550;-0.29500
1553;-0.31000
1556;-0.30500
1558;-0.31500
1561;-0.29500
1564;-0.30000
1567;-0.30500
1569;-0.31500
1572;-0.31000
1575;-0.29500
1578;-0.29500
1581;-0.30500
1583;-0.30500
1586;-0.32500
1589;-0.34000
1592;-0.34500
1594;-0.36000
1597;-0.40000
1600;-0.43500
1603;-0.46500
1606;-0.48500
1608;-0.51000
1611;-0.47500
1614;-0.36500
1617;-0.23000
1619;-0.07500
1622;0.11500
1625;0.38000
1628;0.65500
1631;0.92000
1633;1.07000
1636;1.09000
1639;0.95500
1642;0.62000
1644;0.19000
1647;-0.20000
1650;-0.42500
1653;-0.46500
1656;-0.42000
1658;-0.35500
1661;-0.32500
1664;-0.33500
