time_seconds;ecg_value
683;-0.24500
686;-0.27000
689;-0.28500
692;-0.26500
694;-0.23000
697;-0.21000
700;-0.22000
703;-0.26000
706;-0.29500
708;-0.31000
711;-0.30500
714;-0.31000
717;-0.31500
719;-0.33500
722;-0.35000
725;-0.37000
728;-0.36000
731;-0.35000
733;-0.33000
736;-0.35500
739;-0.35000
742;-0.36000
744;-0.35000
747;-0.35000
750;-0.35500
753;-0.35000
756;-0.37000
758;-0.39000
761;-0.38000
764;-0.36000
767;-0.36000
769;-0.38000
772;-0.38000
775;-0.39500
778;-0.38500
781;-0.38000
783;-0.37500
786;-0.39500
789;-0.39500
792;-0.41000
794;-0.42500
797;-0.45500
800;-0.49000
803;-0.52500
806;-0.53500
808;-0.58000
811;-0.56500
814;-0.46500
817;-0.32500
819;-0.15000
822;0.02500
825;0.26500
828;0.55500
831;0.81000
833;0.94500
836;0.94500
839;0.72500
842;0.30500
844;-0.15500
847;-0.44500
850;-0.52500
853;-0.48500
856;-0.43000
858;-0.40500
861;-0.40500
864;-0.39500
867;-0.40000
869;-0.40000
872;-0.40000
875;-0.41500
878;-0.40000
881;-0.40000
883;-0.41000
886;-0.42000
889;-0.41500
892;-0.44000
894;-0.43000
897;-0.42500
900;-0.42500
903;-0.43500
906;-0.44500
908;-0.44000
911;-0.44000
914;-0.44000
917;-0.44000
919;-0.44500
922;-0.44500
925;-0.46000
928;-0.45000
931;-0.43500
933;-0.43000
936;-0.43500
939;-0.44500
942;-0.43500
944;-0.43000
947;-0.41500
950;-0.42000
953;-0.43000
956;-0.43000
958;-0.44000
961;-0.44500
964;-0.42000
967;-0.42500
969;-0.42500
972;-0.44500
975;-0.44000
978;-0.44500
981;-0.43500
983;-0.43000
986;-0.43500
989;-0.44000
992;-0.45000
994;-0.44000
997;-0.43500
1000;-0.44000
1003;-0.43000
1006;-0.45000
1008;-0.44500
1011;-0.44500
1014;-0.43000
1017;-0.42000
1019;-0.44000
1022;-0.44000
1025;-0.45000
1028;-0.43000
1031;-0.42000
1033;-0.42500
1036;-0.43000
1039;-0.44000
1042;-0.43500
1044;-0.43000
1047;-0.43000
1050;-0.44000
1053;-0.45000
1056;-0.45500
1058;-0.46500
1061;-0.45500
1064;-0.43500
1067;-0.44500
1069;-0.44000
1072;-0.45000
1075;-0.46000
1078;-0.46000
1081;-0.45000
1083;-0.44500
1086;-0.44500
1089;-0.44500
1092;-0.45500
1094;-0.43500
1097;-0.43500
1100;-0.43500
1103;-0.43500
1106;-0.44500
1108;-0.44500
1111;-0.43500
1114;-0.43000
1117;-0.41500
1119;-0.42000
1122;-0.41000
1125;-0.41000
1128;-0.39500
1131;-0.37000
1133;-0.36500
1136;-0.37000
1139;-0.37500
1142;-0.36500
1144;-0.36000
1147;-0.35000
1150;-0.35000
1153;-0.34000
1156;-0.33500
1158;-0.33500
1161;-0.33000
1164;-0.31500
1167;-0.32000
1169;-0.31500
1172;-0.32500
1175;-0.35000
1178;-0.31500
1181;-0.31500
1183;-0.31500
1186;-0.31500
1189;-0.33000
1192;-0.33000
1194;-0.33000
1197;-0.31500
1200;-0.32000
1203;-0.31500
1206;-0.32500
1208;-0.34000
1211;-0.35000
1214;-0.33500
1217;-0.33000
1219;-0.33000
1222;-0.34000
1225;-0.34500
1228;-0.34000
1231;-0.33000
1233;-0.31500
1236;-0.31500
1239;-0.34000
1242;-0.35000
1244;-0.34500
1247;-0.33000
1250;-0.33500
1253;-0.34000
1256;-0.34500
1258;-0.34500
1261;-0.35000
1264;-0.34000
1267;-0.34000
1269;-0.34000
1272;-0.36500
1275;-0.37000
1278;-0.36000
1281;-0.35500
1283;-0.35500
1286;-0.37000
1289;-0.37000
1292;-0.38500
1294;-0.39000
1297;-0.38000
1300;-0.38000
1303;-0.37000
1306;-0.37500
1308;-0.38000
1311;-0.37000
1314;-0.35500
1317;-0.35500
1319;-0.36500
1322;-0.38000
1325;-0.38500
1328;-0.37000
1331;-0.37000
1333;-0.37000
1336;-0.37000
1339;-0.37500
1342;-0.39000
1344;-0.38000
1347;-0.37000
1350;-0.38000
1353;-0.37000
1356;-0.38000
1358;-0.38500
1361;-0.38000
1364;-0.38000
1367;-0.37000
1369;-0.38000
1372;-0.38000
1375;-0.39000
1378;-0.38000
1381;-0.36500
1383;-0.36000
1386;-0.36000
1389;-0.36000
1392;-0.36500
1394;-0.36500
1397;-0.36000
1400;-0.36000
1403;-0.36000
1406;-0.36000
1408;-0.36000
1411;-0.35500
1414;-0.34500
1417;-0.34500
1419;-0.34500
1422;-0.36000
1425;-0.35000
1428;-0.34500
1431;-0.33000
1433;-0.31500
1436;-0.31000
1439;-0.30000
1442;-0.30500
1444;-0.29000
1447;-0.28500
1450;-0.28000
1453;-0.29500
1456;-0.28500
1458;-0.28500
1461;-0.25500
1464;-0.25500
1467;-0.24500
1469;-0.24000
1472;-0.25000
1475;-0.27000
1478;-0.26000
1481;-0.26000
1483;-0.27000
1486;-0.25500
1489;-0.26500
1492;-0.27000
1494;-0.28000
1497;-0.28500
1500;-0.26500
1503;-0.23500
1506;-0.24000
1508;-0.25500
1511;-0.25500
1514;-0.27500
1517;-0.28000
1519;-0.29000
1522;-0.31000
1525;-0.36000
1528;-0.35000
1531;-0.35500
1533;-0.36500
1536;-0.37500
1539;-0.37500
1542;-0.37500
1544;-0.37500
1547;-0.37000
1550;-0.36500
1553;-0.37000
1556;-0.38000
1558;-0.38000
1561;-0.37000
1564;-0.36500
1567;-0.37000
1569;-0.37000
1572;-0.37500
1575;-0.38500
1578;-0.39000
1581;-0.38000
1583;-0.36500
1586;-0.38500
1589;-0.38500
1592;-0.40000
1594;-0.40500
1597;-0.42500
1600;-0.47500
1603;-0.50000
1606;-0.53000
1608;-0.57000
1611;-0.60000
1614;-0.57500
1617;-0.50500
1619;-0.39000
1622;-0.29000
1625;-0.18000
1628;-0.01500
1631;0.17000
1633;0.39000
1636;0.59000
1639;0.72000
1642;0.79500
1644;0.88500
1647;0.90000
1650;0.74500
1653;0.40500
1656;0.01000
1658;-0.32000
1661;-0.48500
1664;-0.52000
