time_seconds;ecg_value
778;-0.32000
781;-0.30500
783;-0.30500
786;-0.31000
789;-0.31000
792;-0.33500
794;-0.35000
797;-0.39500
800;-0.42000
803;-0.45000
806;-0.49000
808;-0.51500
811;-0.48500
814;-0.35500
817;-0.15500
819;0.02000
822;0.25000
825;0.55000
828;0.84500
831;1.04000
833;1.10000
836;0.95000
839;0.57500
842;0.07500
844;-0.32000
847;-0.48500
850;-0.46000
853;-0.37500
856;-0.34000
858;-0.35500
861;-0.38000
864;-0.37000
867;-0.36000
869;-0.35500
872;-0.35500
875;-0.36500
878;-0.38000
881;-0.36500
883;-0.37500
886;-0.37500
889;-0.37500
892;-0.39500
894;-0.39500
897;-0.39500
900;-0.37000
903;-0.37000
906;-0.37000
908;-0.37500
911;-0.38000
914;-0.37500
917;-0.36500
919;-0.36000
922;-0.36500
925;-0.37000
928;-0.38500
931;-0.38500
933;-0.37000
936;-0.36000
939;-0.36500
942;-0.36500
944;-0.37500
947;-0.38000
950;-0.37000
953;-0.38000
956;-0.37500
958;-0.39000
961;-0.38500
964;-0.38000
967;-0.38500
969;-0.36000
972;-0.37500
975;-0.38000
978;-0.38500
981;-0.37500
983;-0.35500
986;-0.36500
989;-0.37500
992;-0.36500
994;-0.38000
997;-0.37000
1000;-0.37000
1003;-0.35000
1006;-0.36500
1008;-0.35000
1011;-0.37500
1014;-0.37000
1017;-0.36000
1019;-0.36000
1022;-0.36500
1025;-0.37000
1028;-0.38500
1031;-0.38000
1033;-0.37500
1036;-0.36000
1039;-0.37500
1042;-0.37500
1044;-0.39500
1047;-0.38500
1050;-0.37500
1053;-0.37000
1056;-0.38000
1058;-0.39000
1061;-0.39000
1064;-0.39000
1067;-0.37500
1069;-0.36500
1072;-0.37000
1075;-0.37000
1078;-0.37500
1081;-0.36500
1083;-0.36500
1086;-0.35500
1089;-0.36000
1092;-0.36000
1094;-0.36500
1097;-0.36000
1100;-0.35000
1103;-0.32000
1106;-0.31500
1108;-0.31500
1111;-0.30500
1114;-0.28500
1117;-0.27500
1119;-0.26500
1122;-0.27000
1125;-0.26000
1128;-0.26000
1131;-0.24000
1133;-0.23500
1136;-0.22000
1139;-0.22500
1142;-0.23000
1144;-0.22500
1147;-0.22500
1150;-0.21000
1153;-0.21500
1156;-0.21500
1158;-0.22000
1161;-0.23000
1164;-0.22500
1167;-0.22000
1169;-0.22000
1172;-0.21500
1175;-0.22000
1178;-0.22500
1181;-0.22000
1183;-0.22500
1186;-0.21500
1189;-0.23000
1192;-0.25000
1194;-0.24500
1197;-0.22500
1200;-0.22500
1203;-0.22000
1206;-0.22500
1208;-0.23000
1211;-0.24000
1214;-0.23000
1217;-0.21500
1219;-0.22000
1222;-0.24000
1225;-0.23000
1228;-0.24500
1231;-0.24500
1233;-0.24000
1236;-0.24000
1239;-0.25500
1242;-0.25000
1244;-0.27000
1247;-0.25500
1250;-0.24500
1253;-0.25000
1256;-0.26500
1258;-0.28000
1261;-0.29000
1264;-0.28500
1267;-0.27000
1269;-0.28000
1272;-0.27500
1275;-0.27500
1278;-0.29500
1281;-0.28000
1283;-0.28500
1286;-0.26500
1289;-0.27000
1292;-0.28000
1294;-0.29000
1297;-0.27000
1300;-0.26000
1303;-0.26000
1306;-0.27000
1308;-0.28500
1311;-0.28000
1314;-0.29000
1317;-0.26500
1319;-0.26500
1322;-0.26500
1325;-0.27500
1328;-0.28000
1331;-0.26000
1333;-0.26000
1336;-0.25500
1339;-0.26000
1342;-0.27500
1344;-0.28000
1347;-0.26500
1350;-0.23500
1353;-0.23000
1356;-0.22500
1358;-0.23500
1361;-0.23000
1364;-0.21500
1367;-0.19000
1369;-0.18500
1372;-0.18000
1375;-0.17000
1378;-0.17000
1381;-0.15000
1383;-0.14500
1386;-0.12000
1389;-0.12500
1392;-0.12000
1394;-0.14500
1397;-0.16000
1400;-0.15500
1403;-0.15000
1406;-0.14500
1408;-0.15500
1411;-0.16000
1414;-0.16000
1417;-0.15000
1419;-0.11000
1422;-0.10500
1425;-0.12000
1428;-0.17000
1431;-0.18000
1433;-0.19500
1436;-0.19500
1439;-0.21000
1442;-0.23000
1444;-0.25500
1447;-0.25000
1450;-0.25500
1453;-0.25500
1456;-0.27500
1458;-0.27500
1461;-0.27500
1464;-0.28500
1467;-0.27500
1469;-0.26500
1472;-0.27000
1475;-0.28500
1478;-0.30000
1481;-0.30000
1483;-0.29500
1486;-0.28500
1489;-0.29500
1492;-0.31000
1494;-0.31500
1497;-0.30000
1500;-0.30500
1503;-0.28500
1506;-0.28500
1508;-0.28500
1511;-0.30500
1514;-0.31000
1517;-0.34000
1519;-0.37500
1522;-0.41000
1525;-0.45500
1528;-0.50500
1531;-0.51000
1533;-0.42500
1536;-0.29500
1539;-0.17000
1542;-0.07000
1544;0.04000
1547;0.22500
1550;0.45500
1553;0.72000
1556;0.92000
1558;1.04500
1561;1.10000
1564;1.03500
1567;0.77000
1569;0.34500
1572;-0.08000
1575;-0.36500
1578;-0.45500
1581;-0.40000
1583;-0.32500
1586;-0.29000
1589;-0.31000
1592;-0.33500
1594;-0.34000
1597;-0.33500
1600;-0.33500
1603;-0.33000
1606;-0.34500
1608;-0.35000
1611;-0.35500
1614;-0.34500
1617;-0.34000
1619;-0.33000
1622;-0.34000
1625;-0.35000
1628;-0.36500
1631;-0.36000
1633;-0.34500
1636;-0.32000
1639;-0.33000
1642;-0.33500
1644;-0.33500
1647;-0.33000
1650;-0.33000
1653;-0.32500
1656;-0.33000
1658;-0.34500
1661;-0.36500
1664;-0.36000
