time_seconds;ecg_value
1389;-0.25000
1392;-0.26000
1394;-0.25000
1397;-0.23000
1400;-0.20500
1403;-0.19000
1406;-0.19500
1408;-0.20000
1411;-0.20000
1414;-0.21000
1417;-0.19500
1419;-0.18000
1422;-0.17000
1425;-0.17000
1428;-0.18000
1431;-0.17500
1433;-0.15500
1436;-0.15500
1439;-0.15500
1442;-0.17000
1444;-0.18500
1447;-0.18500
1450;-0.17500
1453;-0.15500
1456;-0.15500
1458;-0.16500
1461;-0.18000
1464;-0.19000
1467;-0.16000
1469;-0.13000
1472;-0.14500
1475;-0.17000
1478;-0.21000
1481;-0.23000
1483;-0.23500
1486;-0.23000
1489;-0.24500
1492;-0.27500
1494;-0.28000
1497;-0.28500
1500;-0.27000
1503;-0.26000
1506;-0.26500
1508;-0.28000
1511;-0.29000
1514;-0.29000
1517;-0.28000
1519;-0.26000
1522;-0.27000
1525;-0.27500
1528;-0.28500
1531;-0.29000
1533;-0.29000
1536;-0.27000
1539;-0.27000
1542;-0.28000
1544;-0.30500
1547;-0.30500
1550;-0.30000
1553;-0.28000
1556;-0.28000
1558;-0.29000
1561;-0.31000
1564;-0.31000
1567;-0.30000
1569;-0.31000
1572;-0.31500
1575;-0.37000
1578;-0.39000
1581;-0.41000
1583;-0.43500
1586;-0.45000
1589;-0.42000
1592;-0.33000
1594;-0.22000
1597;-0.06500
1600;0.12000
1603;0.32500
1606;0.57500
1608;0.81500
1611;0.96000
1614;1.00500
1617;0.90000
1619;0.58500
1622;0.17500
1625;-0.17500
1628;-0.35500
1631;-0.41000
1633;-0.39000
1636;-0.36000
1639;-0.34000
1642;-0.31500
1644;-0.32000
1647;-0.32500
1650;-0.31000
1653;-0.31000
1656;-0.30500
1658;-0.32000
1661;-0.33000
1664;-0.32000
