time_seconds;ecg_value
1497;-0.26000
1500;-0.29000
1503;-0.31000
1506;-0.32000
1508;-0.33500
1511;-0.34000
1514;-0.35000
1517;-0.35500
1519;-0.37000
1522;-0.38000
1525;-0.36000
1528;-0.36500
1531;-0.37000
1533;-0.39000
1536;-0.40000
1539;-0.37500
1542;-0.37500
1544;-0.36000
1547;-0.37500
1550;-0.38500
1553;-0.40000
1556;-0.39500
1558;-0.38500
1561;-0.35500
1564;-0.35500
1567;-0.37000
1569;-0.38500
1572;-0.38500
1575;-0.38500
1578;-0.36000
1581;-0.36000
1583;-0.36500
1586;-0.37000
1589;-0.36500
1592;-0.36500
1594;-0.38000
1597;-0.40000
1600;-0.43500
1603;-0.47500
1606;-0.50500
1608;-0.51000
1611;-0.53000
1614;-0.57500
1617;-0.58000
1619;-0.50500
1622;-0.38000
1625;-0.23500
1628;-0.04000
1631;0.20000
1633;0.46000
1636;0.67000
1639;0.79500
1642;0.82000
1644;0.66500
1647;0.33500
1650;-0.05000
1653;-0.37000
1656;-0.54000
1658;-0.57500
1661;-0.54000
1664;-0.48500
