time_seconds;ecg_value
1008;-0.39000
1011;-0.40500
1014;-0.39500
1017;-0.38000
1019;-0.38000
1022;-0.39000
1025;-0.39000
1028;-0.40000
1031;-0.40500
1033;-0.39500
1036;-0.38000
1039;-0.38500
1042;-0.38500
1044;-0.40000
1047;-0.41000
1050;-0.37500
1053;-0.38000
1056;-0.37500
1058;-0.39500
1061;-0.40000
1064;-0.40000
1067;-0.39500
1069;-0.39000
1072;-0.39500
1075;-0.40500
1078;-0.41500
1081;-0.42000
1083;-0.40500
1086;-0.41500
1089;-0.41000
1092;-0.41500
1094;-0.42500
1097;-0.43000
1100;-0.42000
1103;-0.40000
1106;-0.41500
1108;-0.41000
1111;-0.42000
1114;-0.42000
1117;-0.41500
1119;-0.40500
1122;-0.40500
1125;-0.39000
1128;-0.39500
1131;-0.38000
1133;-0.35000
1136;-0.32000
1139;-0.32000
1142;-0.31000
1144;-0.31500
1147;-0.30500
1150;-0.29000
1153;-0.27500
1156;-0.27500
1158;-0.26500
1161;-0.28000
1164;-0.27000
1167;-0.25500
1169;-0.24000
1172;-0.24500
1175;-0.24500
1178;-0.25500
1181;-0.25500
1183;-0.24500
1186;-0.23500
1189;-0.24500
1192;-0.24000
1194;-0.26000
1197;-0.26500
1200;-0.25500
1203;-0.24500
1206;-0.24500
1208;-0.25000
1211;-0.26500
1214;-0.26000
1217;-0.25000
1219;-0.24500
1222;-0.24500
1225;-0.25500
1228;-0.26000
1231;-0.25500
1233;-0.24000
1236;-0.23500
1239;-0.24000
1242;-0.24500
1244;-0.26000
1247;-0.24500
1250;-0.24500
1253;-0.23000
1256;-0.25500
1258;-0.25500
1261;-0.26000
1264;-0.26000
1267;-0.25500
1269;-0.25000
1272;-0.25000
1275;-0.26500
1278;-0.26000
1281;-0.25500
1283;-0.25500
1286;-0.25500
1289;-0.25000
1292;-0.26000
1294;-0.25500
1297;-0.26000
1300;-0.25500
1303;-0.25500
1306;-0.25000
1308;-0.26000
1311;-0.28000
1314;-0.28000
1317;-0.25500
1319;-0.25500
1322;-0.26000
1325;-0.27000
1328;-0.28500
1331;-0.28000
1333;-0.27500
1336;-0.27000
1339;-0.28000
1342;-0.28000
1344;-0.28000
1347;-0.27500
1350;-0.26500
1353;-0.26500
1356;-0.27000
1358;-0.27000
1361;-0.28000
1364;-0.29500
1367;-0.27000
1369;-0.25500
1372;-0.26000
1375;-0.26500
1378;-0.26500
1381;-0.26500
1383;-0.26000
1386;-0.24500
1389;-0.24500
1392;-0.23500
1394;-0.24000
1397;-0.23500
1400;-0.21500
1403;-0.21000
1406;-0.20500
1408;-0.21000
1411;-0.20000
1414;-0.19000
1417;-0.18000
1419;-0.17500
1422;-0.16500
1425;-0.17000
1428;-0.16500
1431;-0.16000
1433;-0.13000
1436;-0.11500
1439;-0.12500
1442;-0.13000
1444;-0.14500
1447;-0.17000
1450;-0.16000
1453;-0.13000
1456;-0.13500
1458;-0.13500
1461;-0.14500
1464;-0.12500
1467;-0.09000
1469;-0.09000
1472;-0.12000
1475;-0.16000
1478;-0.19000
1481;-0.20000
1483;-0.20500
1486;-0.19000
1489;-0.21000
1492;-0.22000
1494;-0.24000
1497;-0.25000
1500;-0.25000
1503;-0.25500
1506;-0.27000
1508;-0.28000
1511;-0.28500
1514;-0.28000
1517;-0.27000
1519;-0.27500
1522;-0.27500
1525;-0.27500
1528;-0.28500
1531;-0.29000
1533;-0.27000
1536;-0.27000
1539;-0.28500
1542;-0.28500
1544;-0.29500
1547;-0.30500
1550;-0.28000
1553;-0.27500
1556;-0.29500
1558;-0.29500
1561;-0.30500
1564;-0.30000
1567;-0.29000
1569;-0.30000
1572;-0.32500
1575;-0.35500
1578;-0.40000
1581;-0.42500
1583;-0.43500
1586;-0.46000
1589;-0.49500
1592;-0.46000
1594;-0.38500
1597;-0.26000
1600;-0.09500
1603;0.08000
1606;0.30000
1608;0.57500
1611;0.77500
1614;0.90500
1617;0.94000
1619;0.77500
1622;0.42500
1625;0.01000
1628;-0.32500
1631;-0.47000
1633;-0.46500
1636;-0.41000
1639;-0.36000
1642;-0.32500
1644;-0.34000
1647;-0.34000
1650;-0.33000
1653;-0.32500
1656;-0.32500
1658;-0.33500
1661;-0.34500
1664;-0.34500
