time_seconds;ecg_value
367;-0.41500
369;-0.41500
372;-0.41500
375;-0.42000
378;-0.43000
381;-0.43000
383;-0.41000
386;-0.38500
389;-0.37000
392;-0.38500
394;-0.39500
397;-0.39500
400;-0.40000
403;-0.39500
406;-0.40000
408;-0.41500
411;-0.42000
414;-0.44500
417;-0.42500
419;-0.41500
422;-0.42000
425;-0.42000
428;-0.41000
431;-0.42500
433;-0.42500
436;-0.42000
439;-0.42000
442;-0.41500
444;-0.43000
447;-0.44500
450;-0.45000
453;-0.43500
456;-0.45000
458;-0.43500
461;-0.44500
464;-0.43000
467;-0.42500
469;-0.42500
472;-0.41500
475;-0.43000
478;-0.43500
481;-0.44500
483;-0.45000
486;-0.44500
489;-0.44000
492;-0.46500
494;-0.47000
497;-0.47000
500;-0.45500
503;-0.44000
506;-0.44500
508;-0.44000
511;-0.45000
514;-0.47500
517;-0.46500
519;-0.44500
522;-0.44000
525;-0.42500
528;-0.43500
531;-0.45500
533;-0.45500
536;-0.44500
539;-0.45000
542;-0.46000
544;-0.44500
547;-0.45500
550;-0.46500
553;-0.46000
556;-0.45500
558;-0.44500
561;-0.45500
564;-0.48000
567;-0.46000
569;-0.45000
572;-0.43000
575;-0.43000
578;-0.44000
581;-0.45500
583;-0.45500
586;-0.44500
589;-0.45000
592;-0.44500
594;-0.44000
597;-0.44500
600;-0.43500
603;-0.42000
606;-0.41500
608;-0.41000
611;-0.41000
614;-0.41000
617;-0.39500
619;-0.38500
622;-0.38500
625;-0.38000
628;-0.38000
631;-0.38000
633;-0.36500
636;-0.35500
639;-0.33500
642;-0.34500
644;-0.35000
647;-0.34000
650;-0.33500
653;-0.33000
656;-0.31000
658;-0.31000
661;-0.31500
664;-0.33000
667;-0.32500
669;-0.32000
672;-0.32000
675;-0.32000
678;-0.33000
681;-0.33500
683;-0.32500
686;-0.33000
689;-0.32500
692;-0.33000
694;-0.31000
697;-0.30500
700;-0.31000
703;-0.30500
706;-0.33500
708;-0.36500
711;-0.37500
714;-0.40500
717;-0.41500
719;-0.42000
722;-0.43000
725;-0.44000
728;-0.45500
731;-0.46500
733;-0.45000
736;-0.45000
739;-0.45000
742;-0.44500
744;-0.46000
747;-0.46500
750;-0.46000
753;-0.44500
756;-0.44500
758;-0.45500
761;-0.46500
764;-0.46500
767;-0.46000
769;-0.46000
772;-0.44500
775;-0.45000
778;-0.46000
781;-0.45500
783;-0.44500
786;-0.45000
789;-0.46500
792;-0.50000
794;-0.53500
797;-0.56500
800;-0.58500
803;-0.63000
806;-0.66000
808;-0.65500
811;-0.57500
814;-0.43500
817;-0.27500
819;-0.08000
822;0.17000
825;0.46000
828;0.71000
831;0.85000
833;0.93000
836;0.87500
839;0.65000
842;0.26500
844;-0.12500
847;-0.41000
850;-0.55000
853;-0.60500
856;-0.60500
858;-0.57500
861;-0.55500
864;-0.53000
867;-0.50500
869;-0.48000
872;-0.48000
875;-0.48000
878;-0.49000
881;-0.49000
883;-0.49000
886;-0.48000
889;-0.48000
892;-0.47500
894;-0.49000
897;-0.49500
900;-0.48500
903;-0.47000
906;-0.46500
908;-0.46500
911;-0.48000
914;-0.48500
917;-0.48500
919;-0.47500
922;-0.46000
925;-0.46000
928;-0.46500
931;-0.47500
933;-0.47500
936;-0.46000
939;-0.45500
942;-0.46000
944;-0.46500
947;-0.47500
950;-0.46000
953;-0.44000
956;-0.44000
958;-0.43500
961;-0.46000
964;-0.46500
967;-0.46000
969;-0.46000
972;-0.45000
975;-0.45000
978;-0.46000
981;-0.46500
983;-0.45500
986;-0.45000
989;-0.44000
992;-0.45000
994;-0.44000
997;-0.45500
1000;-0.45500
1003;-0.43500
1006;-0.43500
1008;-0.43500
1011;-0.44500
1014;-0.45500
1017;-0.43500
1019;-0.43000
1022;-0.43000
1025;-0.43500
1028;-0.43500
1031;-0.45500
1033;-0.44500
1036;-0.44500
1039;-0.44500
1042;-0.44500
1044;-0.44500
1047;-0.44000
1050;-0.44500
1053;-0.43000
1056;-0.42500
1058;-0.43000
1061;-0.44500
1064;-0.45500
1067;-0.45000
1069;-0.44500
1072;-0.45000
1075;-0.45000
1078;-0.46000
1081;-0.48000
1083;-0.47500
1086;-0.47500
1089;-0.48000
1092;-0.47500
1094;-0.48500
1097;-0.49500
1100;-0.50000
1103;-0.50000
1106;-0.49000
1108;-0.50000
1111;-0.49500
1114;-0.50500
1117;-0.49500
1119;-0.48500
1122;-0.46000
1125;-0.46500
1128;-0.46000
1131;-0.45500
1133;-0.43500
1136;-0.42000
1139;-0.40500
1142;-0.39000
1144;-0.40500
1147;-0.38500
1150;-0.39000
1153;-0.36000
1156;-0.34500
1158;-0.34000
1161;-0.34500
1164;-0.34500
1167;-0.34500
1169;-0.33000
1172;-0.32500
1175;-0.33000
1178;-0.32500
1181;-0.33500
1183;-0.33500
1186;-0.33500
1189;-0.32000
1192;-0.34000
1194;-0.33500
1197;-0.34000
1200;-0.33000
1203;-0.33500
1206;-0.32500
1208;-0.33000
1211;-0.32500
1214;-0.33000
1217;-0.33000
1219;-0.32500
1222;-0.32000
1225;-0.32500
1228;-0.34000
1231;-0.34000
1233;-0.33500
1236;-0.32500
1239;-0.33000
1242;-0.33500
1244;-0.34000
1247;-0.35000
1250;-0.35500
1253;-0.35500
1256;-0.34500
1258;-0.34500
1261;-0.34500
1264;-0.36000
1267;-0.36500
1269;-0.35000
1272;-0.35500
1275;-0.35500
1278;-0.37000
1281;-0.37500
1283;-0.35500
1286;-0.35500
1289;-0.35000
1292;-0.36000
1294;-0.36000
1297;-0.36500
1300;-0.37000
1303;-0.36000
1306;-0.34500
1308;-0.36000
1311;-0.35000
1314;-0.36500
1317;-0.36000
1319;-0.35500
1322;-0.35000
1325;-0.35500
1328;-0.36000
1331;-0.39000
1333;-0.37000
1336;-0.36500
1339;-0.36000
1342;-0.36500
1344;-0.37500
1347;-0.37000
1350;-0.36500
1353;-0.35500
1356;-0.35500
1358;-0.35500
1361;-0.35500
1364;-0.36000
1367;-0.36000
1369;-0.35000
1372;-0.33500
1375;-0.34000
1378;-0.33500
1381;-0.34000
1383;-0.31500
1386;-0.32000
1389;-0.32000
1392;-0.30000
1394;-0.29000
1397;-0.29500
1400;-0.28000
1403;-0.26500
1406;-0.24500
1408;-0.24500
1411;-0.24000
1414;-0.24500
1417;-0.24500
1419;-0.22500
1422;-0.22500
1425;-0.23000
1428;-0.24500
1431;-0.26000
1433;-0.25500
1436;-0.23500
1439;-0.23500
1442;-0.22500
1444;-0.23000
1447;-0.23000
1450;-0.20500
1453;-0.20500
1456;-0.21500
1458;-0.25500
1461;-0.28500
1464;-0.29500
1467;-0.31000
1469;-0.30000
1472;-0.32000
1475;-0.34000
1478;-0.35500
1481;-0.37000
1483;-0.38000
1486;-0.37000
1489;-0.35500
1492;-0.34500
1494;-0.36000
1497;-0.36000
1500;-0.37500
1503;-0.36500
1506;-0.36000
1508;-0.36500
1511;-0.37000
1514;-0.39000
1517;-0.39000
1519;-0.38000
1522;-0.36500
1525;-0.37000
1528;-0.38000
1531;-0.38500
1533;-0.39500
1536;-0.38000
1539;-0.38000
1542;-0.39000
1544;-0.40000
1547;-0.43500
1550;-0.47000
1553;-0.50500
1556;-0.51500
1558;-0.54000
1561;-0.58500
1564;-0.60500
1567;-0.54000
1569;-0.38000
1572;-0.20000
1575;-0.01500
1578;0.19000
1581;0.45000
1583;0.74000
1586;0.96000
1589;1.08500
1592;1.03500
1594;0.78500
1597;0.32000
1600;-0.14500
1603;-0.44000
1606;-0.52500
1608;-0.49500
1611;-0.45500
1614;-0.41000
1617;-0.38500
1619;-0.36500
1622;-0.37000
1625;-0.37500
1628;-0.39500
1631;-0.40500
1633;-0.41000
1636;-0.41000
1639;-0.40000
1642;-0.40500
1644;-0.42000
1647;-0.42500
1650;-0.42000
1653;-0.41500
1656;-0.40500
1658;-0.40500
1661;-0.42000
1664;-0.41500
