time_seconds;ecg_value
1000;-0.26500
1003;-0.27000
1006;-0.28000
1008;-0.26000
1011;-0.25500
1014;-0.26000
1017;-0.26500
1019;-0.26500
1022;-0.27500
1025;-0.26000
1028;-0.26000
1031;-0.25000
1033;-0.26000
1036;-0.25500
1039;-0.26000
1042;-0.24500
1044;-0.24000
1047;-0.24000
1050;-0.24000
1053;-0.25500
1056;-0.25500
1058;-0.24500
1061;-0.24000
1064;-0.24000
1067;-0.25500
1069;-0.26500
1072;-0.27500
1075;-0.27500
1078;-0.26500
1081;-0.26000
1083;-0.26500
1086;-0.27000
1089;-0.28500
1092;-0.27000
1094;-0.26000
1097;-0.25500
1100;-0.27000
1103;-0.26000
1106;-0.26500
1108;-0.26000
1111;-0.25000
1114;-0.24000
1117;-0.24500
1119;-0.24000
1122;-0.24500
1125;-0.23000
1128;-0.21500
1131;-0.21000
1133;-0.22000
1136;-0.22500
1139;-0.21000
1142;-0.20500
1144;-0.19000
1147;-0.18000
1150;-0.19000
1153;-0.19000
1156;-0.20000
1158;-0.18500
1161;-0.18000
1164;-0.19500
1167;-0.19000
1169;-0.18500
1172;-0.19500
1175;-0.17500
1178;-0.17000
1181;-0.16000
1183;-0.17000
1186;-0.19000
1189;-0.19000
1192;-0.17500
1194;-0.16500
1197;-0.16500
1200;-0.16500
1203;-0.17500
1206;-0.17500
1208;-0.17000
1211;-0.17000
1214;-0.16500
1217;-0.18500
1219;-0.19000
1222;-0.19000
1225;-0.18000
1228;-0.18500
1231;-0.18500
1233;-0.18500
1236;-0.19000
1239;-0.19000
1242;-0.18000
1244;-0.19000
1247;-0.19000
1250;-0.19000
1253;-0.20000
1256;-0.20500
1258;-0.19500
1261;-0.17500
1264;-0.18500
1267;-0.19500
1269;-0.20000
1272;-0.21500
1275;-0.19500
1278;-0.19500
1281;-0.19500
1283;-0.20500
1286;-0.22500
1289;-0.23000
1292;-0.22000
1294;-0.21000
1297;-0.22000
1300;-0.22500
1303;-0.24500
1306;-0.25000
1308;-0.22500
1311;-0.23000
1314;-0.22000
1317;-0.23000
1319;-0.22000
1322;-0.23000
1325;-0.23000
1328;-0.22500
1331;-0.22500
1333;-0.23500
1336;-0.23500
1339;-0.23000
1342;-0.21000
1344;-0.21000
1347;-0.20000
1350;-0.19000
1353;-0.20000
1356;-0.19500
1358;-0.18000
1361;-0.16500
1364;-0.16000
1367;-0.16000
1369;-0.16500
1372;-0.16500
1375;-0.15500
1378;-0.14500
1381;-0.15000
1383;-0.15000
1386;-0.14500
1389;-0.14000
1392;-0.11500
1394;-0.11000
1397;-0.12000
1400;-0.09500
1403;-0.09500
1406;-0.10000
1408;-0.10500
1411;-0.12000
1414;-0.11000
1417;-0.13000
1419;-0.14000
1422;-0.13000
1425;-0.11500
1428;-0.10000
1431;-0.09000
1433;-0.07500
1436;-0.07000
1439;-0.10000
1442;-0.12000
1444;-0.15500
1447;-0.17500
1450;-0.18500
1453;-0.20500
1456;-0.21500
1458;-0.21000
1461;-0.22000
1464;-0.22500
1467;-0.24500
1469;-0.26000
1472;-0.26000
1475;-0.25000
1478;-0.24500
1481;-0.25000
1483;-0.25500
1486;-0.27000
1489;-0.27500
1492;-0.27000
1494;-0.26500
1497;-0.26000
1500;-0.27500
1503;-0.27500
1506;-0.29500
1508;-0.28500
1511;-0.27500
1514;-0.27000
1517;-0.28000
1519;-0.29500
1522;-0.30000
1525;-0.28000
1528;-0.28500
1531;-0.29000
1533;-0.31000
1536;-0.32500
1539;-0.35000
1542;-0.38000
1544;-0.37500
1547;-0.38000
1550;-0.38000
1553;-0.41500
1556;-0.45500
1558;-0.50000
1561;-0.50000
1564;-0.44000
1567;-0.34000
1569;-0.22000
1572;-0.08500
1575;0.08500
1578;0.30500
1581;0.56000
1583;0.78500
1586;0.94000
1589;1.02500
1592;1.04500
1594;0.90000
1597;0.55500
1600;0.09500
1603;-0.27500
1606;-0.45000
1608;-0.46000
1611;-0.41500
1614;-0.34500
1617;-0.31000
1619;-0.31500
1622;-0.31000
1625;-0.30500
1628;-0.29500
1631;-0.29000
1633;-0.31500
1636;-0.32000
1639;-0.34000
1642;-0.34000
1644;-0.32500
1647;-0.32000
1650;-0.32500
1653;-0.33000
1656;-0.33500
1658;-0.33500
1661;-0.33000
1664;-0.32500
