time_seconds;ecg_value
367;-0.31000
369;-0.29500
372;-0.30000
375;-0.30500
378;-0.31000
381;-0.29500
383;-0.29000
386;-0.29000
389;-0.29000
392;-0.30000
394;-0.30000
397;-0.29000
400;-0.27500
403;-0.28000
406;-0.28500
408;-0.30000
411;-0.31000
414;-0.30000
417;-0.30000
419;-0.29500
422;-0.30500
425;-0.30500
428;-0.30500
431;-0.29500
433;-0.31000
436;-0.30500
439;-0.30500
442;-0.32000
444;-0.32500
447;-0.31500
450;-0.30000
453;-0.29500
456;-0.31000
458;-0.31500
461;-0.32000
464;-0.32000
467;-0.30500
469;-0.29500
472;-0.30500
475;-0.31000
478;-0.31500
481;-0.30500
483;-0.30000
486;-0.31000
489;-0.32000
492;-0.31500
494;-0.33500
497;-0.32000
500;-0.33000
503;-0.30500
506;-0.33000
508;-0.34000
511;-0.34500
514;-0.32500
517;-0.33500
519;-0.32500
522;-0.33500
525;-0.34500
528;-0.34000
531;-0.34000
533;-0.32500
536;-0.32000
539;-0.32000
542;-0.33000
544;-0.34500
547;-0.33000
550;-0.32500
553;-0.31500
556;-0.32000
558;-0.33000
561;-0.34000
564;-0.32500
567;-0.31500
569;-0.33000
572;-0.32000
575;-0.33000
578;-0.35000
581;-0.32500
583;-0.34000
586;-0.32500
589;-0.33500
592;-0.34000
594;-0.33500
597;-0.32500
600;-0.31500
603;-0.32000
606;-0.32000
608;-0.32000
611;-0.32000
614;-0.31000
617;-0.31000
619;-0.29500
622;-0.29000
625;-0.28500
628;-0.27500
631;-0.28000
633;-0.26500
636;-0.25000
639;-0.25000
642;-0.26000
644;-0.25000
647;-0.24000
650;-0.21500
653;-0.20500
656;-0.21000
658;-0.22500
661;-0.22000
664;-0.22000
667;-0.23000
669;-0.22500
672;-0.23500
675;-0.25000
678;-0.25000
681;-0.22500
683;-0.21500
686;-0.23000
689;-0.25000
692;-0.27000
694;-0.27500
697;-0.26500
700;-0.26000
703;-0.24000
706;-0.22000
708;-0.22500
711;-0.25000
714;-0.28000
717;-0.28500
719;-0.30000
722;-0.31000
725;-0.33000
728;-0.35000
731;-0.34000
733;-0.34000
736;-0.34000
739;-0.34500
742;-0.35000
744;-0.35500
747;-0.34500
750;-0.33500
753;-0.35000
756;-0.35500
758;-0.36500
761;-0.38000
764;-0.37000
767;-0.36000
769;-0.36000
772;-0.36500
775;-0.39000
778;-0.38500
781;-0.38000
783;-0.35500
786;-0.36000
789;-0.37500
792;-0.40000
794;-0.42000
797;-0.46500
800;-0.48500
803;-0.49000
806;-0.53500
808;-0.56000
811;-0.53000
814;-0.39500
817;-0.20500
819;-0.02000
822;0.20000
825;0.46000
828;0.77000
831;1.01000
833;1.15000
836;1.15000
839;0.91500
842;0.46500
844;-0.03500
847;-0.37000
850;-0.47500
853;-0.43000
856;-0.38000
858;-0.36000
861;-0.36000
864;-0.36000
867;-0.36000
869;-0.35500
872;-0.37000
875;-0.38000
878;-0.38000
881;-0.38500
883;-0.37500
886;-0.37500
889;-0.39000
892;-0.39000
894;-0.39000
897;-0.39000
900;-0.39000
903;-0.37500
906;-0.38500
908;-0.39500
911;-0.39500
914;-0.40000
917;-0.39500
919;-0.40000
922;-0.40000
925;-0.41500
928;-0.42500
931;-0.41500
933;-0.40000
936;-0.41000
939;-0.40500
942;-0.41000
944;-0.41500
947;-0.42000
950;-0.40000
953;-0.39500
956;-0.40000
958;-0.39500
961;-0.41000
964;-0.41500
967;-0.39500
969;-0.39000
972;-0.40000
975;-0.40000
978;-0.40500
981;-0.40000
983;-0.39000
986;-0.39000
989;-0.39000
992;-0.40000
994;-0.40500
997;-0.41500
1000;-0.40500
1003;-0.41000
1006;-0.41500
1008;-0.41500
1011;-0.43000
1014;-0.41500
1017;-0.41000
1019;-0.40000
1022;-0.41000
1025;-0.41500
1028;-0.41500
1031;-0.40500
1033;-0.39500
1036;-0.39500
1039;-0.40000
1042;-0.41500
1044;-0.41000
1047;-0.39500
1050;-0.39500
1053;-0.38500
1056;-0.40000
1058;-0.40500
1061;-0.42000
1064;-0.40500
1067;-0.41500
1069;-0.39500
1072;-0.41000
1075;-0.42000
1078;-0.43000
1081;-0.41500
1083;-0.41000
1086;-0.41500
1089;-0.42500
1092;-0.43000
1094;-0.42500
1097;-0.42000
1100;-0.41000
1103;-0.41000
1106;-0.41000
1108;-0.41000
1111;-0.41000
1114;-0.40000
1117;-0.38000
1119;-0.36500
1122;-0.38000
1125;-0.37000
1128;-0.35500
1131;-0.34000
1133;-0.33000
1136;-0.31000
1139;-0.30500
1142;-0.31000
1144;-0.30000
1147;-0.29000
1150;-0.27500
1153;-0.27500
1156;-0.28000
1158;-0.27500
1161;-0.29500
1164;-0.28000
1167;-0.27000
1169;-0.26500
1172;-0.26500
1175;-0.27000
1178;-0.27000
1181;-0.27000
1183;-0.26000
1186;-0.25000
1189;-0.26500
1192;-0.27000
1194;-0.28000
1197;-0.28000
1200;-0.27000
1203;-0.26500
1206;-0.27000
1208;-0.28000
1211;-0.28500
1214;-0.28500
1217;-0.27500
1219;-0.26000
1222;-0.27500
1225;-0.27500
1228;-0.28000
1231;-0.27500
1233;-0.28500
1236;-0.29000
1239;-0.29000
1242;-0.30000
1244;-0.31000
1247;-0.28000
1250;-0.27500
1253;-0.28000
1256;-0.27500
1258;-0.30500
1261;-0.31000
1264;-0.30000
1267;-0.29000
1269;-0.29500
1272;-0.30000
1275;-0.30000
1278;-0.32000
1281;-0.32000
1283;-0.31500
1286;-0.32000
1289;-0.31500
1292;-0.33500
1294;-0.33500
1297;-0.33000
1300;-0.33500
1303;-0.32500
1306;-0.32000
1308;-0.32500
1311;-0.33000
1314;-0.32500
1317;-0.31000
1319;-0.32000
1322;-0.32500
1325;-0.32500
1328;-0.33500
1331;-0.32500
1333;-0.33000
1336;-0.32000
1339;-0.33500
1342;-0.34500
1344;-0.34500
1347;-0.34000
1350;-0.33500
1353;-0.33000
1356;-0.33500
1358;-0.34000
1361;-0.34000
1364;-0.32000
1367;-0.31000
1369;-0.31000
1372;-0.31500
1375;-0.31500
1378;-0.32500
1381;-0.31000
1383;-0.30500
1386;-0.30500
1389;-0.31500
1392;-0.33000
1394;-0.31500
1397;-0.31500
1400;-0.30000
1403;-0.31000
1406;-0.30000
1408;-0.30500
1411;-0.31000
1414;-0.31000
1417;-0.30000
1419;-0.27000
1422;-0.26500
1425;-0.27000
1428;-0.26000
1431;-0.25000
1433;-0.23000
1436;-0.23000
1439;-0.22500
1442;-0.21500
1444;-0.22000
1447;-0.20500
1450;-0.19000
1453;-0.19500
1456;-0.20000
1458;-0.22000
1461;-0.22000
1464;-0.22500
1467;-0.22500
1469;-0.22000
1472;-0.22500
1475;-0.24500
1478;-0.25000
1481;-0.23500
1483;-0.20500
1486;-0.19500
1489;-0.22000
1492;-0.25500
1494;-0.28500
1497;-0.30000
1500;-0.30500
1503;-0.30500
1506;-0.30500
1508;-0.34000
1511;-0.33500
1514;-0.33500
1517;-0.32000
1519;-0.33000
1522;-0.33000
1525;-0.32500
1528;-0.34000
1531;-0.33500
1533;-0.33000
1536;-0.33000
1539;-0.32500
1542;-0.34500
1544;-0.35500
1547;-0.35000
1550;-0.33500
1553;-0.33500
1556;-0.34500
1558;-0.36000
1561;-0.36000
1564;-0.34500
1567;-0.34500
1569;-0.33500
1572;-0.34000
1575;-0.35000
1578;-0.38000
1581;-0.42000
1583;-0.43500
1586;-0.46500
1589;-0.48000
1592;-0.51500
1594;-0.56500
1597;-0.57500
1600;-0.51000
1603;-0.39000
1606;-0.21500
1608;-0.04000
1611;0.16000
1614;0.44000
1617;0.74500
1619;0.97500
1622;1.09000
1625;1.04000
1628;0.77500
1631;0.33500
1633;-0.11000
1636;-0.38000
1639;-0.46500
1642;-0.43000
1644;-0.38000
1647;-0.34000
1650;-0.34000
1653;-0.35000
1656;-0.36500
1658;-0.36500
1661;-0.37000
1664;-0.37000
