time_seconds;ecg_value
814;-0.33000
817;-0.23000
819;-0.09500
822;0.07500
825;0.34000
828;0.59000
831;0.78500
833;0.86500
836;0.80500
839;0.54500
842;0.14500
844;-0.22500
847;-0.46000
850;-0.51000
853;-0.46500
856;-0.41000
858;-0.39000
861;-0.38500
864;-0.37000
867;-0.37000
869;-0.37000
872;-0.37500
875;-0.38500
878;-0.37500
881;-0.37500
883;-0.37000
886;-0.37500
889;-0.38000
892;-0.39500
894;-0.38500
897;-0.37500
900;-0.37000
903;-0.38000
906;-0.38500
908;-0.39000
911;-0.38500
914;-0.37500
917;-0.35500
919;-0.36000
922;-0.37000
925;-0.37500
928;-0.37000
931;-0.36500
933;-0.35000
936;-0.37000
939;-0.38000
942;-0.38000
944;-0.38000
947;-0.37000
950;-0.35500
953;-0.37000
956;-0.39000
958;-0.39500
961;-0.38000
964;-0.37000
967;-0.36500
969;-0.35500
972;-0.36500
975;-0.38500
978;-0.37500
981;-0.37000
983;-0.36000
986;-0.36000
989;-0.36000
992;-0.37000
994;-0.37000
997;-0.36000
1000;-0.35500
1003;-0.35000
1006;-0.35500
1008;-0.38000
1011;-0.37000
1014;-0.36000
1017;-0.35500
1019;-0.35000
1022;-0.35500
1025;-0.36500
1028;-0.36000
1031;-0.35500
1033;-0.34500
1036;-0.36500
1039;-0.37000
1042;-0.36500
1044;-0.36500
1047;-0.36500
1050;-0.34500
1053;-0.34500
1056;-0.35000
1058;-0.36000
1061;-0.36500
1064;-0.36000
1067;-0.33500
1069;-0.34500
1072;-0.34500
1075;-0.35500
1078;-0.35500
1081;-0.35000
1083;-0.35000
1086;-0.35500
1089;-0.35500
1092;-0.37000
1094;-0.36500
1097;-0.36000
1100;-0.34500
1103;-0.36500
1106;-0.37000
1108;-0.38500
1111;-0.37000
1114;-0.37000
1117;-0.36000
1119;-0.36000
1122;-0.36000
1125;-0.36500
1128;-0.34500
1131;-0.33000
1133;-0.30000
1136;-0.30000
1139;-0.29000
1142;-0.31000
1144;-0.28500
1147;-0.27500
1150;-0.26500
1153;-0.26000
1156;-0.26000
1158;-0.27000
1161;-0.26500
1164;-0.26500
1167;-0.23500
1169;-0.25000
1172;-0.25500
1175;-0.26500
1178;-0.26500
1181;-0.25000
1183;-0.25000
1186;-0.25500
1189;-0.26500
1192;-0.26500
1194;-0.27000
1197;-0.26000
1200;-0.25000
1203;-0.25000
1206;-0.26000
1208;-0.26500
1211;-0.26500
1214;-0.24500
1217;-0.24500
1219;-0.24500
1222;-0.25500
1225;-0.25500
1228;-0.26000
1231;-0.25000
1233;-0.24000
1236;-0.25000
1239;-0.26000
1242;-0.28000
1244;-0.28000
1247;-0.26000
1250;-0.26500
1253;-0.28000
1256;-0.28000
1258;-0.29000
1261;-0.27500
1264;-0.27000
1267;-0.27000
1269;-0.28000
1272;-0.27500
1275;-0.29000
1278;-0.28500
1281;-0.28000
1283;-0.26500
1286;-0.27500
1289;-0.28000
1292;-0.28500
1294;-0.29000
1297;-0.28000
1300;-0.26500
1303;-0.27500
1306;-0.29000
1308;-0.30500
1311;-0.28000
1314;-0.27500
1317;-0.27000
1319;-0.28500
1322;-0.28500
1325;-0.30500
1328;-0.30500
1331;-0.30000
1333;-0.28500
1336;-0.29000
1339;-0.29500
1342;-0.31500
1344;-0.31000
1347;-0.29500
1350;-0.30000
1353;-0.29500
1356;-0.30000
1358;-0.31000
1361;-0.30500
1364;-0.29500
1367;-0.30000
1369;-0.30500
1372;-0.31500
1375;-0.31500
1378;-0.30500
1381;-0.29500
1383;-0.27000
1386;-0.28000
1389;-0.28000
1392;-0.29000
1394;-0.26000
1397;-0.25000
1400;-0.24000
1403;-0.23000
1406;-0.23000
1408;-0.24500
1411;-0.23000
1414;-0.22500
1417;-0.21500
1419;-0.21000
1422;-0.21000
1425;-0.20500
1428;-0.19500
1431;-0.19000
1433;-0.17500
1436;-0.18500
1439;-0.19500
1442;-0.20000
1444;-0.20500
1447;-0.19500
1450;-0.20000
1453;-0.19500
1456;-0.19000
1458;-0.20500
1461;-0.19500
1464;-0.18500
1467;-0.16000
1469;-0.14500
1472;-0.14500
1475;-0.17500
1478;-0.20000
1481;-0.22000
1483;-0.21500
1486;-0.22500
1489;-0.22500
1492;-0.25500
1494;-0.26000
1497;-0.27000
1500;-0.27000
1503;-0.28000
1506;-0.31500
1508;-0.33000
1511;-0.32500
1514;-0.32000
1517;-0.30500
1519;-0.31000
1522;-0.32500
1525;-0.34000
1528;-0.32500
1531;-0.33500
1533;-0.33000
1536;-0.33000
1539;-0.33500
1542;-0.34500
1544;-0.34500
1547;-0.32000
1550;-0.32500
1553;-0.32000
1556;-0.32500
1558;-0.33500
1561;-0.33500
1564;-0.32500
1567;-0.33500
1569;-0.34000
1572;-0.38000
1575;-0.42500
1578;-0.45500
1581;-0.45500
1583;-0.48000
1586;-0.52500
1589;-0.54500
1592;-0.49500
1594;-0.37000
1597;-0.23000
1600;-0.08000
1603;0.12500
1606;0.39000
1608;0.61000
1611;0.77500
1614;0.85500
1617;0.78500
1619;0.53000
1622;0.15000
1625;-0.22000
1628;-0.47500
1631;-0.54000
1633;-0.50000
1636;-0.45000
1639;-0.39500
1642;-0.39500
1644;-0.38500
1647;-0.38500
1650;-0.37500
1653;-0.38000
1656;-0.38000
1658;-0.40500
1661;-0.39000
1664;-0.39000
