time_seconds;ecg_value
667;-0.15000
669;-0.16500
672;-0.16000
675;-0.16000
678;-0.16000
681;-0.17500
683;-0.17500
686;-0.17000
689;-0.15500
692;-0.14500
694;-0.15000
697;-0.14500
700;-0.14000
703;-0.13000
706;-0.16000
708;-0.19500
711;-0.22000
714;-0.24000
717;-0.26000
719;-0.27500
722;-0.27500
725;-0.28500
728;-0.27500
731;-0.30000
733;-0.31000
736;-0.30000
739;-0.30000
742;-0.29000
744;-0.30500
747;-0.31000
750;-0.31000
753;-0.31000
756;-0.30000
758;-0.31000
761;-0.30500
764;-0.32000
767;-0.33000
769;-0.33500
772;-0.33000
775;-0.33000
778;-0.33500
781;-0.33000
783;-0.35500
786;-0.37000
789;-0.41500
792;-0.44000
794;-0.46500
797;-0.50500
800;-0.56000
803;-0.59500
806;-0.58000
808;-0.53500
811;-0.48000
814;-0.40000
817;-0.30000
819;-0.15500
822;0.02500
825;0.27500
828;0.58500
831;0.82500
833;0.96500
836;0.96000
839;0.75000
842;0.35000
844;-0.09500
847;-0.39000
850;-0.49500
853;-0.47500
856;-0.40500
858;-0.35500
861;-0.36000
864;-0.38000
867;-0.38000
869;-0.38000
872;-0.36000
875;-0.36000
878;-0.37000
881;-0.38000
883;-0.40000
886;-0.39000
889;-0.38500
892;-0.35000
894;-0.37500
897;-0.36500
900;-0.38500
903;-0.37000
906;-0.36000
908;-0.36000
911;-0.36000
914;-0.37000
917;-0.38500
919;-0.39000
922;-0.38000
925;-0.37000
928;-0.37500
931;-0.37500
933;-0.39500
936;-0.39000
939;-0.38000
942;-0.37000
944;-0.38500
947;-0.39000
950;-0.39000
953;-0.38500
956;-0.37500
958;-0.37000
961;-0.37000
964;-0.38500
967;-0.40000
969;-0.40000
972;-0.38500
975;-0.38000
978;-0.37000
981;-0.37500
983;-0.38000
986;-0.37500
989;-0.36500
992;-0.35500
994;-0.36000
997;-0.37500
1000;-0.38500
1003;-0.38500
1006;-0.38500
1008;-0.37000
1011;-0.37500
1014;-0.38000
1017;-0.39000
1019;-0.37500
1022;-0.37500
1025;-0.36500
1028;-0.36000
1031;-0.37500
1033;-0.37500
1036;-0.38500
1039;-0.37500
1042;-0.37500
1044;-0.37000
1047;-0.39000
1050;-0.39500
1053;-0.39500
1056;-0.38500
1058;-0.37500
1061;-0.36000
1064;-0.36500
1067;-0.37500
1069;-0.39000
1072;-0.36000
1075;-0.36000
1078;-0.36500
1081;-0.36500
1083;-0.38000
1086;-0.38000
1089;-0.37500
1092;-0.37500
1094;-0.37000
1097;-0.38000
1100;-0.38500
1103;-0.39000
1106;-0.38000
1108;-0.35500
1111;-0.35500
1114;-0.34000
1117;-0.35000
1119;-0.33000
1122;-0.32500
1125;-0.31000
1128;-0.30000
1131;-0.30500
1133;-0.31000
1136;-0.29500
1139;-0.27500
1142;-0.26000
1144;-0.26000
1147;-0.27000
1150;-0.28500
1153;-0.28500
1156;-0.27500
1158;-0.26500
1161;-0.27500
1164;-0.28500
1167;-0.28500
1169;-0.28500
1172;-0.28000
1175;-0.27000
1178;-0.27500
1181;-0.28000
1183;-0.28500
1186;-0.30000
1189;-0.28500
1192;-0.29000
1194;-0.29500
1197;-0.29500
1200;-0.29500
1203;-0.28500
1206;-0.28000
1208;-0.28000
1211;-0.29500
1214;-0.29500
1217;-0.30000
1219;-0.30000
1222;-0.29500
1225;-0.27500
1228;-0.28000
1231;-0.28500
1233;-0.30500
1236;-0.31000
1239;-0.30500
1242;-0.29000
1244;-0.29500
1247;-0.31500
1250;-0.32000
1253;-0.31500
1256;-0.31500
1258;-0.30500
1261;-0.32000
1264;-0.32000
1267;-0.34500
1269;-0.35000
1272;-0.34500
1275;-0.33000
1278;-0.33000
1281;-0.33500
1283;-0.33500
1286;-0.32000
1289;-0.30000
1292;-0.30500
1294;-0.31500
1297;-0.32500
1300;-0.35000
1303;-0.35000
1306;-0.33500
1308;-0.34000
1311;-0.35000
1314;-0.35500
1317;-0.36500
1319;-0.36500
1322;-0.36500
1325;-0.35500
1328;-0.35000
1331;-0.35500
1333;-0.36500
1336;-0.36000
1339;-0.36000
1342;-0.34500
1344;-0.34500
1347;-0.35000
1350;-0.35500
1353;-0.33500
1356;-0.34000
1358;-0.33500
1361;-0.34500
1364;-0.35500
1367;-0.37000
1369;-0.36500
1372;-0.35000
1375;-0.36000
1378;-0.36000
1381;-0.36000
1383;-0.36500
1386;-0.36000
1389;-0.35000
1392;-0.35500
1394;-0.35500
1397;-0.36000
1400;-0.36500
1403;-0.36000
1406;-0.33500
1408;-0.33000
1411;-0.34000
1414;-0.34500
1417;-0.35000
1419;-0.35000
1422;-0.35000
1425;-0.34000
1428;-0.34000
1431;-0.34500
1433;-0.34000
1436;-0.34000
1439;-0.33000
1442;-0.31500
1444;-0.31500
1447;-0.30000
1450;-0.30000
1453;-0.30500
1456;-0.29000
1458;-0.28500
1461;-0.25000
1464;-0.25000
1467;-0.25000
1469;-0.24000
1472;-0.24000
1475;-0.24000
1478;-0.22500
1481;-0.24000
1483;-0.26000
1486;-0.27000
1489;-0.26000
1492;-0.23000
1494;-0.23000
1497;-0.23000
1500;-0.24500
1503;-0.25500
1506;-0.24000
1508;-0.23500
1511;-0.25000
1514;-0.22500
1517;-0.23500
1519;-0.24000
1522;-0.25500
1525;-0.27500
1528;-0.29500
1531;-0.31500
1533;-0.35000
1536;-0.35500
1539;-0.36000
1542;-0.38000
1544;-0.39000
1547;-0.40000
1550;-0.40500
1553;-0.40500
1556;-0.38500
1558;-0.38000
1561;-0.39000
1564;-0.40000
1567;-0.42000
1569;-0.40500
1572;-0.39500
1575;-0.39000
1578;-0.39500
1581;-0.39500
1583;-0.39500
1586;-0.39500
1589;-0.41000
1592;-0.39500
1594;-0.39500
1597;-0.40000
1600;-0.43500
1603;-0.45000
1606;-0.48000
1608;-0.50500
1611;-0.53000
1614;-0.55500
1617;-0.58500
1619;-0.58500
1622;-0.52000
1625;-0.39000
1628;-0.24000
1631;-0.07500
1633;0.16500
1636;0.47000
1639;0.73000
1642;0.91000
1644;0.94000
1647;0.77000
1650;0.38000
1653;-0.06000
1656;-0.38000
1658;-0.52000
1661;-0.54500
1664;-0.53000
