time_seconds;ecg_value
439;-0.27000
442;-0.28000
444;-0.28000
447;-0.27000
450;-0.27000
453;-0.29000
456;-0.27000
458;-0.29000
461;-0.30500
464;-0.29500
467;-0.29500
469;-0.27500
472;-0.29000
475;-0.29000
478;-0.30500
481;-0.30000
483;-0.30000
486;-0.29500
489;-0.29500
492;-0.30500
494;-0.31500
497;-0.31000
500;-0.30000
503;-0.29000
506;-0.29500
508;-0.31000
511;-0.33000
514;-0.30000
517;-0.29500
519;-0.29000
522;-0.30000
525;-0.30000
528;-0.31000
531;-0.30500
533;-0.29500
536;-0.28500
539;-0.29000
542;-0.30000
544;-0.31500
547;-0.32500
550;-0.30000
553;-0.29000
556;-0.29500
558;-0.30500
561;-0.32000
564;-0.30500
567;-0.30500
569;-0.30000
572;-0.30500
575;-0.31000
578;-0.30500
581;-0.30000
583;-0.29000
586;-0.27500
589;-0.26500
592;-0.27500
594;-0.27000
597;-0.27000
600;-0.26000
603;-0.23500
606;-0.24000
608;-0.25000
611;-0.25000
614;-0.24000
617;-0.22000
619;-0.21000
622;-0.21500
625;-0.23000
628;-0.23000
631;-0.22000
633;-0.21500
636;-0.20500
639;-0.20500
642;-0.19500
644;-0.20000
647;-0.18500
650;-0.17500
653;-0.16000
656;-0.17500
658;-0.19500
661;-0.20500
664;-0.20000
667;-0.18000
669;-0.19000
672;-0.19500
675;-0.19500
678;-0.18000
681;-0.17500
683;-0.16500
686;-0.19000
689;-0.22000
692;-0.25000
694;-0.27000
697;-0.27000
700;-0.28500
703;-0.29000
706;-0.30500
708;-0.31500
711;-0.32500
714;-0.31500
717;-0.31500
719;-0.30500
722;-0.31000
725;-0.31500
728;-0.32500
731;-0.34000
733;-0.32000
736;-0.32500
739;-0.33000
742;-0.33000
744;-0.33500
747;-0.32500
750;-0.32000
753;-0.31500
756;-0.32500
758;-0.32500
761;-0.33500
764;-0.33500
767;-0.32500
769;-0.32500
772;-0.34000
775;-0.34500
778;-0.36500
781;-0.35000
783;-0.34500
786;-0.35000
789;-0.36500
792;-0.41000
794;-0.46000
797;-0.48000
800;-0.48500
803;-0.50000
806;-0.55000
808;-0.56000
811;-0.50500
814;-0.40000
817;-0.26500
819;-0.13000
822;0.05000
825;0.29000
828;0.55500
831;0.75000
833;0.86500
836;0.86000
839;0.68500
842;0.34000
844;-0.03500
847;-0.32000
850;-0.47000
853;-0.51000
856;-0.48500
858;-0.44000
861;-0.41500
864;-0.41500
867;-0.40500
869;-0.39500
872;-0.38000
875;-0.38500
878;-0.39500
881;-0.38500
883;-0.38000
886;-0.38000
889;-0.37000
892;-0.39000
894;-0.40000
897;-0.39000
900;-0.37500
903;-0.38500
906;-0.38000
908;-0.39000
911;-0.40500
914;-0.39500
917;-0.38000
919;-0.37000
922;-0.37000
925;-0.38000
928;-0.40000
931;-0.38500
933;-0.38500
936;-0.37500
939;-0.38000
942;-0.40000
944;-0.41000
947;-0.41500
950;-0.39500
953;-0.39000
956;-0.39500
958;-0.40500
961;-0.41000
964;-0.40000
967;-0.39500
969;-0.37500
972;-0.37500
975;-0.39500
978;-0.41000
981;-0.40000
983;-0.39000
986;-0.39500
989;-0.38500
992;-0.39500
994;-0.40500
997;-0.39500
1000;-0.39000
1003;-0.39000
1006;-0.39000
1008;-0.39500
1011;-0.40500
1014;-0.40000
1017;-0.39000
1019;-0.38000
1022;-0.39500
1025;-0.39500
1028;-0.39500
1031;-0.39500
1033;-0.40000
1036;-0.39000
1039;-0.39000
1042;-0.40000
1044;-0.41000
1047;-0.40000
1050;-0.39000
1053;-0.37500
1056;-0.38500
1058;-0.39500
1061;-0.40500
1064;-0.39500
1067;-0.39500
1069;-0.38500
1072;-0.40500
1075;-0.40000
1078;-0.42000
1081;-0.42000
1083;-0.41000
1086;-0.41500
1089;-0.41500
1092;-0.43000
1094;-0.44000
1097;-0.44000
1100;-0.44000
1103;-0.42000
1106;-0.43000
1108;-0.43000
1111;-0.43000
1114;-0.43500
1117;-0.42000
1119;-0.40500
1122;-0.41500
1125;-0.40500
1128;-0.41000
1131;-0.39000
1133;-0.38000
1136;-0.38000
1139;-0.36500
1142;-0.36000
1144;-0.35000
1147;-0.35500
1150;-0.34500
1153;-0.33000
1156;-0.32500
1158;-0.32500
1161;-0.32000
1164;-0.31500
1167;-0.28000
1169;-0.29000
1172;-0.29000
1175;-0.30000
1178;-0.31500
1181;-0.29500
1183;-0.29000
1186;-0.28000
1189;-0.27500
1192;-0.27500
1194;-0.29000
1197;-0.29000
1200;-0.28500
1203;-0.28000
1206;-0.28500
1208;-0.29000
1211;-0.30000
1214;-0.29500
1217;-0.28500
1219;-0.28500
1222;-0.30500
1225;-0.31000
1228;-0.33000
1231;-0.31500
1233;-0.29500
1236;-0.29500
1239;-0.29500
1242;-0.29500
1244;-0.31000
1247;-0.30000
1250;-0.29000
1253;-0.28000
1256;-0.29500
1258;-0.30500
1261;-0.31500
1264;-0.30500
1267;-0.31000
1269;-0.31000
1272;-0.31000
1275;-0.30000
1278;-0.33000
1281;-0.32500
1283;-0.31500
1286;-0.31000
1289;-0.30500
1292;-0.32500
1294;-0.33000
1297;-0.33500
1300;-0.32000
1303;-0.32000
1306;-0.33000
1308;-0.33000
1311;-0.33000
1314;-0.33000
1317;-0.32000
1319;-0.32000
1322;-0.32500
1325;-0.32500
1328;-0.35500
1331;-0.34000
1333;-0.33000
1336;-0.33000
1339;-0.33000
1342;-0.33500
1344;-0.35000
1347;-0.34500
1350;-0.33500
1353;-0.32500
1356;-0.32000
1358;-0.34000
1361;-0.33500
1364;-0.33000
1367;-0.34000
1369;-0.33500
1372;-0.34000
1375;-0.33500
1378;-0.34500
1381;-0.32500
1383;-0.32500
1386;-0.33000
1389;-0.34000
1392;-0.34500
1394;-0.34500
1397;-0.34000
1400;-0.33000
1403;-0.32000
1406;-0.33000
1408;-0.33000
1411;-0.35000
1414;-0.33500
1417;-0.33500
1419;-0.33000
1422;-0.33500
1425;-0.32500
1428;-0.33000
1431;-0.31000
1433;-0.29500
1436;-0.27500
1439;-0.28500
1442;-0.27500
1444;-0.28500
1447;-0.27000
1450;-0.28000
1453;-0.25500
1456;-0.25500
1458;-0.27500
1461;-0.26500
1464;-0.24500
1467;-0.23000
1469;-0.23000
1472;-0.21000
1475;-0.22500
1478;-0.23500
1481;-0.23000
1483;-0.22500
1486;-0.20000
1489;-0.22000
1492;-0.23000
1494;-0.24500
1497;-0.23000
1500;-0.22500
1503;-0.22500
1506;-0.22000
1508;-0.23500
1511;-0.23000
1514;-0.21500
1517;-0.19500
1519;-0.19500
1522;-0.23000
1525;-0.26000
1528;-0.28000
1531;-0.29000
1533;-0.29500
1536;-0.30500
1539;-0.33000
1542;-0.34000
1544;-0.36000
1547;-0.36500
1550;-0.35500
1553;-0.35500
1556;-0.35000
1558;-0.35500
1561;-0.35500
1564;-0.36000
1567;-0.35000
1569;-0.34500
1572;-0.34500
1575;-0.35500
1578;-0.37500
1581;-0.36500
1583;-0.35500
1586;-0.34000
1589;-0.34500
1592;-0.34500
1594;-0.36500
1597;-0.36000
1600;-0.37000
1603;-0.37000
1606;-0.36500
1608;-0.37500
1611;-0.38000
1614;-0.37500
1617;-0.37500
1619;-0.37000
1622;-0.40500
1625;-0.45000
1628;-0.48500
1631;-0.50500
1633;-0.51000
1636;-0.53500
1639;-0.56500
1642;-0.55000
1644;-0.46000
1647;-0.31000
1650;-0.16000
1653;0.03000
1656;0.26000
1658;0.53000
1661;0.73500
1664;0.89000
