time_seconds;ecg_value
1333;-0.38000
1336;-0.37000
1339;-0.37000
1342;-0.37500
1344;-0.38500
1347;-0.37500
1350;-0.37500
1353;-0.36000
1356;-0.36500
1358;-0.37000
1361;-0.38000
1364;-0.37000
1367;-0.36000
1369;-0.35000
1372;-0.35500
1375;-0.35500
1378;-0.37500
1381;-0.36500
1383;-0.36000
1386;-0.34500
1389;-0.36000
1392;-0.36000
1394;-0.38500
1397;-0.38000
1400;-0.37500
1403;-0.37000
1406;-0.36500
1408;-0.36500
1411;-0.38000
1414;-0.36000
1417;-0.36000
1419;-0.33500
1422;-0.31500
1425;-0.31500
1428;-0.31000
1431;-0.30000
1433;-0.28000
1436;-0.27500
1439;-0.27500
1442;-0.28000
1444;-0.28500
1447;-0.27000
1450;-0.25000
1453;-0.23500
1456;-0.23000
1458;-0.24500
1461;-0.26000
1464;-0.26000
1467;-0.25000
1469;-0.25500
1472;-0.27000
1475;-0.27500
1478;-0.29500
1481;-0.28000
1483;-0.27000
1486;-0.26000
1489;-0.26000
1492;-0.28000
1494;-0.28000
1497;-0.28000
1500;-0.29000
1503;-0.29000
1506;-0.27500
1508;-0.26000
1511;-0.25000
1514;-0.23500
1517;-0.25500
1519;-0.26500
1522;-0.30500
1525;-0.31500
1528;-0.33500
1531;-0.34500
1533;-0.34500
1536;-0.35000
1539;-0.35000
1542;-0.36500
1544;-0.37500
1547;-0.37000
1550;-0.36500
1553;-0.36500
1556;-0.37000
1558;-0.37500
1561;-0.40000
1564;-0.39000
1567;-0.37500
1569;-0.37000
1572;-0.38500
1575;-0.39500
1578;-0.39500
1581;-0.38500
1583;-0.38000
1586;-0.37500
1589;-0.37000
1592;-0.38500
1594;-0.39000
1597;-0.38500
1600;-0.40500
1603;-0.42500
1606;-0.46500
1608;-0.50000
1611;-0.54000
1614;-0.56500
1617;-0.58000
1619;-0.58000
1622;-0.50000
1625;-0.37500
1628;-0.22000
1631;-0.05500
1633;0.14500
1636;0.40000
1639;0.67500
1642;0.88500
1644;1.02000
1647;1.05000
1650;0.91500
1653;0.58000
1656;0.10500
1658;-0.30000
1661;-0.49500
1664;-0.52000
