time_seconds;ecg_value
1222;-0.21500
1225;-0.22000
1228;-0.23000
1231;-0.23500
1233;-0.24000
1236;-0.22500
1239;-0.22500
1242;-0.23500
1244;-0.24500
1247;-0.24500
1250;-0.23000
1253;-0.21500
1256;-0.24000
1258;-0.24000
1261;-0.24000
1264;-0.23500
1267;-0.24000
1269;-0.22000
1272;-0.23000
1275;-0.24500
1278;-0.25000
1281;-0.26000
1283;-0.24500
1286;-0.23500
1289;-0.25000
1292;-0.25000
1294;-0.27500
1297;-0.26500
1300;-0.25500
1303;-0.25000
1306;-0.26500
1308;-0.26000
1311;-0.28500
1314;-0.28500
1317;-0.28000
1319;-0.26500
1322;-0.26000
1325;-0.26500
1328;-0.27000
1331;-0.27000
1333;-0.26500
1336;-0.24500
1339;-0.25000
1342;-0.27500
1344;-0.28000
1347;-0.28000
1350;-0.28000
1353;-0.27000
1356;-0.27000
1358;-0.28500
1361;-0.29000
1364;-0.30000
1367;-0.29000
1369;-0.27500
1372;-0.28000
1375;-0.28500
1378;-0.30000
1381;-0.30500
1383;-0.28500
1386;-0.27500
1389;-0.27000
1392;-0.27500
1394;-0.26500
1397;-0.27500
1400;-0.28000
1403;-0.26500
1406;-0.27000
1408;-0.25000
1411;-0.25500
1414;-0.24500
1417;-0.22000
1419;-0.21000
1422;-0.21500
1425;-0.22000
1428;-0.22500
1431;-0.20500
1433;-0.18500
1436;-0.16000
1439;-0.17000
1442;-0.16500
1444;-0.18000
1447;-0.17500
1450;-0.18500
1453;-0.18000
1456;-0.17000
1458;-0.18000
1461;-0.19000
1464;-0.19000
1467;-0.19000
1469;-0.16500
1472;-0.18500
1475;-0.21500
1478;-0.22000
1481;-0.21500
1483;-0.19000
1486;-0.16500
1489;-0.15000
1492;-0.13000
1494;-0.14000
1497;-0.17500
1500;-0.20000
1503;-0.19000
1506;-0.22000
1508;-0.24000
1511;-0.26500
1514;-0.28500
1517;-0.27500
1519;-0.28000
1522;-0.29500
1525;-0.30000
1528;-0.31000
1531;-0.31500
1533;-0.30500
1536;-0.29500
1539;-0.30000
1542;-0.30000
1544;-0.31500
1547;-0.33500
1550;-0.31500
1553;-0.30500
1556;-0.31500
1558;-0.32000
1561;-0.32500
1564;-0.32500
1567;-0.31000
1569;-0.29500
1572;-0.32000
1575;-0.32000
1578;-0.32500
1581;-0.33000
1583;-0.33500
1586;-0.32500
1589;-0.35500
1592;-0.39000
1594;-0.43500
1597;-0.45000
1600;-0.46500
1603;-0.49500
1606;-0.51500
1608;-0.51500
1611;-0.44500
1614;-0.33000
1617;-0.20000
1619;-0.05000
1622;0.15500
1625;0.41500
1628;0.64500
1631;0.79500
1633;0.87000
1636;0.84500
1639;0.62000
1642;0.29000
1644;-0.05000
1647;-0.32000
1650;-0.45000
1653;-0.48000
1656;-0.47000
1658;-0.44000
1661;-0.41500
1664;-0.39000
