time_seconds;ecg_value
508;-0.34000
511;-0.34500
514;-0.34000
517;-0.33000
519;-0.33500
522;-0.34000
525;-0.36500
528;-0.35000
531;-0.34000
533;-0.34500
536;-0.35000
539;-0.35500
542;-0.36000
544;-0.35000
547;-0.35000
550;-0.32500
553;-0.34000
556;-0.35000
558;-0.35500
561;-0.37000
564;-0.36000
567;-0.35500
569;-0.36500
572;-0.35500
575;-0.36000
578;-0.34500
581;-0.34500
583;-0.34500
586;-0.34500
589;-0.35500
592;-0.36000
594;-0.36000
597;-0.35000
600;-0.34500
603;-0.35000
606;-0.35500
608;-0.35500
611;-0.35500
614;-0.34000
617;-0.31500
619;-0.32000
622;-0.32500
625;-0.32500
628;-0.30500
631;-0.27500
633;-0.27000
636;-0.28500
639;-0.30500
642;-0.29000
644;-0.28000
647;-0.27000
650;-0.26000
653;-0.26000
656;-0.26000
658;-0.26000
661;-0.25500
664;-0.24500
667;-0.25000
669;-0.25500
672;-0.27000
675;-0.28500
678;-0.30000
681;-0.30500
683;-0.30000
686;-0.28500
689;-0.26500
692;-0.26000
694;-0.27000
697;-0.30000
700;-0.31500
703;-0.32500
706;-0.35500
708;-0.37500
711;-0.37500
714;-0.38500
717;-0.38500
719;-0.39000
722;-0.38000
725;-0.38500
728;-0.39500
731;-0.37500
733;-0.36500
736;-0.38500
739;-0.40000
742;-0.40500
744;-0.41500
747;-0.40000
750;-0.39500
753;-0.39000
756;-0.39500
758;-0.40500
761;-0.41000
764;-0.39500
767;-0.39000
769;-0.38500
772;-0.39500
775;-0.40000
778;-0.39500
781;-0.39500
783;-0.39500
786;-0.41000
789;-0.46000
792;-0.50000
794;-0.50500
797;-0.49000
800;-0.48000
803;-0.50000
806;-0.55500
808;-0.59500
811;-0.57500
814;-0.46500
817;-0.31000
819;-0.14000
822;0.07000
825;0.31000
828;0.59000
831;0.82500
833;0.97000
836;0.94500
839;0.71500
842;0.30000
844;-0.14500
847;-0.41500
850;-0.51000
853;-0.49500
856;-0.47500
858;-0.45000
861;-0.43500
864;-0.42500
867;-0.41000
869;-0.42000
872;-0.43000
875;-0.44000
878;-0.44500
881;-0.42500
883;-0.42000
886;-0.43000
889;-0.43500
892;-0.44000
894;-0.44000
897;-0.42500
900;-0.41000
903;-0.42000
906;-0.42000
908;-0.42000
911;-0.42500
914;-0.42000
917;-0.40500
919;-0.41000
922;-0.42000
925;-0.42500
928;-0.43500
931;-0.41000
933;-0.41000
936;-0.42500
939;-0.43000
942;-0.42500
944;-0.43000
947;-0.43000
950;-0.42000
953;-0.41500
956;-0.43000
958;-0.43000
961;-0.43000
964;-0.42500
967;-0.41500
969;-0.40500
972;-0.40500
975;-0.42500
978;-0.43000
981;-0.41000
983;-0.40000
986;-0.41500
989;-0.42500
992;-0.43000
994;-0.43500
997;-0.43000
1000;-0.41000
1003;-0.41500
1006;-0.42000
1008;-0.43000
1011;-0.42500
1014;-0.41000
1017;-0.40500
1019;-0.40500
1022;-0.41000
1025;-0.43500
1028;-0.43000
1031;-0.41500
1033;-0.40000
1036;-0.40500
1039;-0.42000
1042;-0.43000
1044;-0.43000
1047;-0.42000
1050;-0.41500
1053;-0.41500
1056;-0.42000
1058;-0.43000
1061;-0.43500
1064;-0.42500
1067;-0.43000
1069;-0.44000
1072;-0.44500
1075;-0.46000
1078;-0.47500
1081;-0.46000
1083;-0.46000
1086;-0.47000
1089;-0.46500
1092;-0.47500
1094;-0.48000
1097;-0.46500
1100;-0.45000
1103;-0.45000
1106;-0.46000
1108;-0.47000
1111;-0.48000
1114;-0.47000
1117;-0.46000
1119;-0.46500
1122;-0.46000
1125;-0.47000
1128;-0.48500
1131;-0.46000
1133;-0.43500
1136;-0.44500
1139;-0.43500
1142;-0.43000
1144;-0.41000
1147;-0.39500
1150;-0.36500
1153;-0.37000
1156;-0.36000
1158;-0.35500
1161;-0.34500
1164;-0.34000
1167;-0.32000
1169;-0.30500
1172;-0.30500
1175;-0.32000
1178;-0.32500
1181;-0.30500
1183;-0.30000
1186;-0.29000
1189;-0.30000
1192;-0.30500
1194;-0.30500
1197;-0.30000
1200;-0.28500
1203;-0.29000
1206;-0.29500
1208;-0.29000
1211;-0.29500
1214;-0.29000
1217;-0.27500
1219;-0.28500
1222;-0.28500
1225;-0.30500
1228;-0.29500
1231;-0.29000
1233;-0.29000
1236;-0.29000
1239;-0.30500
1242;-0.30500
1244;-0.31500
1247;-0.29500
1250;-0.29500
1253;-0.30000
1256;-0.31000
1258;-0.30500
1261;-0.32000
1264;-0.30000
1267;-0.30000
1269;-0.31000
1272;-0.31000
1275;-0.32000
1278;-0.31500
1281;-0.32500
1283;-0.30000
1286;-0.30000
1289;-0.30000
1292;-0.31500
1294;-0.31500
1297;-0.30500
1300;-0.31000
1303;-0.32000
1306;-0.31500
1308;-0.33000
1311;-0.32500
1314;-0.32000
1317;-0.30000
1319;-0.30500
1322;-0.31000
1325;-0.32500
1328;-0.33500
1331;-0.32000
1333;-0.30500
1336;-0.30500
1339;-0.31500
1342;-0.33500
1344;-0.33000
1347;-0.33000
1350;-0.31000
1353;-0.31500
1356;-0.32500
1358;-0.32500
1361;-0.34500
1364;-0.32000
1367;-0.30000
1369;-0.30000
1372;-0.31500
1375;-0.31500
1378;-0.32000
1381;-0.31500
1383;-0.30500
1386;-0.31000
1389;-0.31500
1392;-0.31500
1394;-0.31500
1397;-0.31000
1400;-0.29500
1403;-0.30500
1406;-0.32000
1408;-0.31500
1411;-0.32500
1414;-0.31500
1417;-0.31000
1419;-0.31000
1422;-0.30500
1425;-0.31500
1428;-0.31000
1431;-0.30500
1433;-0.29000
1436;-0.31000
1439;-0.32000
1442;-0.32000
1444;-0.30500
1447;-0.29500
1450;-0.27500
1453;-0.26000
1456;-0.25000
1458;-0.24500
1461;-0.24000
1464;-0.23500
1467;-0.22000
1469;-0.22000
1472;-0.22000
1475;-0.22000
1478;-0.22500
1481;-0.22500
1483;-0.21000
1486;-0.19500
1489;-0.19000
1492;-0.20000
1494;-0.20000
1497;-0.17500
1500;-0.17000
1503;-0.18000
1506;-0.19000
1508;-0.20500
1511;-0.22000
1514;-0.22000
1517;-0.21500
1519;-0.21000
1522;-0.23500
1525;-0.23500
1528;-0.22500
1531;-0.18500
1533;-0.16500
1536;-0.19000
1539;-0.22000
1542;-0.25000
1544;-0.27000
1547;-0.27000
1550;-0.28000
1553;-0.29500
1556;-0.31000
1558;-0.32500
1561;-0.32500
1564;-0.32000
1567;-0.30500
1569;-0.31000
1572;-0.32000
1575;-0.33000
1578;-0.33500
1581;-0.33000
1583;-0.31500
1586;-0.32000
1589;-0.32500
1592;-0.33000
1594;-0.33500
1597;-0.32500
1600;-0.31500
1603;-0.32000
1606;-0.31000
1608;-0.32000
1611;-0.33000
1614;-0.33500
1617;-0.35500
1619;-0.40500
1622;-0.44500
1625;-0.47500
1628;-0.51000
1631;-0.52500
1633;-0.51500
1636;-0.42500
1639;-0.28000
1642;-0.12000
1644;0.05000
1647;0.22500
1650;0.46000
1653;0.73500
1656;0.97000
1658;1.11500
1661;1.18500
1664;1.15500
