time_seconds;ecg_value
478;-0.39000
481;-0.39500
483;-0.41500
486;-0.41000
489;-0.41500
492;-0.40500
494;-0.39500
497;-0.39500
500;-0.40500
503;-0.41500
506;-0.41000
508;-0.40000
511;-0.40000
514;-0.39500
517;-0.40500
519;-0.41500
522;-0.41500
525;-0.41500
528;-0.40500
531;-0.40500
533;-0.42000
536;-0.41000
539;-0.42000
542;-0.40000
544;-0.39500
547;-0.39500
550;-0.41000
553;-0.41000
556;-0.40500
558;-0.40000
561;-0.39000
564;-0.40500
567;-0.40000
569;-0.41500
572;-0.40500
575;-0.39500
578;-0.38500
581;-0.38500
583;-0.39000
586;-0.40500
589;-0.40000
592;-0.39500
594;-0.38500
597;-0.40000
600;-0.41000
603;-0.39500
606;-0.40000
608;-0.40000
611;-0.36000
614;-0.37500
617;-0.36500
619;-0.36500
622;-0.35000
625;-0.33500
628;-0.32000
631;-0.31500
633;-0.32000
636;-0.32000
639;-0.31000
642;-0.30000
644;-0.28500
647;-0.27000
650;-0.27500
653;-0.28500
656;-0.28000
658;-0.27000
661;-0.26000
664;-0.28000
667;-0.28500
669;-0.28500
672;-0.27500
675;-0.27000
678;-0.27500
681;-0.25500
683;-0.26000
686;-0.23500
689;-0.24500
692;-0.28000
694;-0.28000
697;-0.31000
700;-0.31000
703;-0.33000
706;-0.33000
708;-0.34000
711;-0.33500
714;-0.34500
717;-0.36000
719;-0.38000
722;-0.38500
725;-0.39500
728;-0.38500
731;-0.38000
733;-0.38500
736;-0.40000
739;-0.40000
742;-0.40000
744;-0.39000
747;-0.40500
750;-0.41000
753;-0.41500
756;-0.41500
758;-0.41000
761;-0.39500
764;-0.39000
767;-0.40000
769;-0.42000
772;-0.41500
775;-0.40000
778;-0.40500
781;-0.39500
783;-0.40000
786;-0.41000
789;-0.43000
792;-0.43000
794;-0.47500
797;-0.50000
800;-0.53000
803;-0.54500
806;-0.61000
808;-0.60500
811;-0.56000
814;-0.45500
817;-0.34000
819;-0.22000
822;-0.03000
825;0.22000
828;0.48500
831;0.71000
833;0.83500
836;0.81500
839;0.61500
842;0.27500
844;-0.09500
847;-0.38500
850;-0.52000
853;-0.55500
856;-0.53500
858;-0.48500
861;-0.44500
864;-0.42500
867;-0.44500
869;-0.45500
872;-0.45500
875;-0.44500
878;-0.44000
881;-0.43500
883;-0.44000
886;-0.44500
889;-0.46000
892;-0.44000
894;-0.43000
897;-0.43000
900;-0.44000
903;-0.44500
906;-0.43500
908;-0.43500
911;-0.42000
914;-0.42500
917;-0.42500
919;-0.43000
922;-0.44000
925;-0.42500
928;-0.43000
931;-0.43000
933;-0.42500
936;-0.43500
939;-0.44000
942;-0.43000
944;-0.43000
947;-0.42500
950;-0.44000
953;-0.45000
956;-0.46000
958;-0.44500
961;-0.42500
964;-0.44000
967;-0.44500
969;-0.44500
972;-0.45000
975;-0.44500
978;-0.44000
981;-0.43500
983;-0.43000
986;-0.44500
989;-0.44000
992;-0.43000
994;-0.42500
997;-0.42000
1000;-0.43000
1003;-0.43000
1006;-0.44000
1008;-0.43000
1011;-0.41500
1014;-0.42500
1017;-0.42000
1019;-0.42500
1022;-0.42500
1025;-0.42500
1028;-0.41000
1031;-0.41000
1033;-0.42000
1036;-0.42000
1039;-0.44000
1042;-0.42000
1044;-0.42000
1047;-0.41000
1050;-0.41500
1053;-0.44000
1056;-0.44000
1058;-0.43000
1061;-0.42500
1064;-0.42000
1067;-0.42500
1069;-0.42500
1072;-0.43500
1075;-0.42500
1078;-0.41500
1081;-0.42000
1083;-0.42500
1086;-0.43500
1089;-0.43500
1092;-0.44500
1094;-0.44000
1097;-0.44500
1100;-0.44000
1103;-0.45000
1106;-0.46000
1108;-0.44500
1111;-0.44000
1114;-0.44000
1117;-0.45000
1119;-0.44500
1122;-0.44500
1125;-0.44500
1128;-0.42500
1131;-0.41000
1133;-0.43000
1136;-0.41500
1139;-0.41500
1142;-0.38000
1144;-0.36500
1147;-0.36000
1150;-0.35000
1153;-0.34500
1156;-0.34000
1158;-0.33500
1161;-0.32000
1164;-0.30500
1167;-0.30000
1169;-0.32500
1172;-0.31500
1175;-0.30000
1178;-0.30000
1181;-0.29500
1183;-0.29500
1186;-0.31000
1189;-0.29500
1192;-0.29500
1194;-0.28500
1197;-0.28500
1200;-0.30500
1203;-0.31000
1206;-0.31000
1208;-0.30000
1211;-0.30000
1214;-0.29000
1217;-0.30000
1219;-0.31500
1222;-0.31500
1225;-0.30500
1228;-0.29500
1231;-0.28500
1233;-0.31500
1236;-0.31500
1239;-0.31000
1242;-0.31000
1244;-0.29500
1247;-0.29500
1250;-0.30500
1253;-0.32000
1256;-0.31000
1258;-0.30500
1261;-0.30000
1264;-0.30000
1267;-0.31000
1269;-0.31500
1272;-0.31500
1275;-0.31000
1278;-0.31500
1281;-0.31500
1283;-0.33000
1286;-0.32000
1289;-0.33500
1292;-0.32500
1294;-0.32000
1297;-0.32000
1300;-0.32000
1303;-0.33000
1306;-0.33000
1308;-0.31500
1311;-0.31500
1314;-0.31500
1317;-0.31500
1319;-0.31500
1322;-0.33500
1325;-0.32000
1328;-0.31500
1331;-0.32000
1333;-0.32500
1336;-0.32500
1339;-0.32500
1342;-0.32000
1344;-0.31500
1347;-0.31000
1350;-0.31500
1353;-0.32500
1356;-0.33000
1358;-0.31500
1361;-0.30500
1364;-0.30000
1367;-0.31000
1369;-0.32500
1372;-0.31500
1375;-0.31000
1378;-0.31500
1381;-0.32000
1383;-0.30500
1386;-0.31500
1389;-0.30500
1392;-0.29000
1394;-0.27000
1397;-0.26500
1400;-0.27000
1403;-0.27000
1406;-0.26000
1408;-0.24500
1411;-0.23500
1414;-0.22500
1417;-0.23000
1419;-0.23000
1422;-0.22000
1425;-0.20500
1428;-0.18500
1431;-0.18000
1433;-0.19000
1436;-0.20000
1439;-0.19500
1442;-0.20500
1444;-0.20000
1447;-0.20000
1450;-0.19500
1453;-0.20000
1456;-0.20000
1458;-0.18000
1461;-0.16000
1464;-0.14500
1467;-0.15000
1469;-0.19000
1472;-0.22500
1475;-0.24000
1478;-0.23000
1481;-0.24500
1483;-0.27000
1486;-0.29000
1489;-0.31000
1492;-0.31500
1494;-0.31500
1497;-0.29500
1500;-0.31500
1503;-0.32500
1506;-0.33000
1508;-0.31000
1511;-0.30500
1514;-0.30500
1517;-0.32000
1519;-0.31500
1522;-0.32000
1525;-0.31500
1528;-0.31000
1531;-0.31500
1533;-0.32000
1536;-0.32500
1539;-0.33500
1542;-0.32500
1544;-0.33000
1547;-0.32500
1550;-0.33000
1553;-0.33000
1556;-0.33500
1558;-0.32500
1561;-0.33000
1564;-0.32500
1567;-0.36000
1569;-0.39500
1572;-0.45000
1575;-0.44000
1578;-0.46500
1581;-0.50500
1583;-0.53000
1586;-0.49000
1589;-0.38000
1592;-0.23500
1594;-0.07500
1597;0.11500
1600;0.39000
1603;0.63500
1606;0.80000
1608;0.88500
1611;0.78500
1614;0.49500
1617;0.10000
1619;-0.26500
1622;-0.46500
1625;-0.48500
1628;-0.43500
1631;-0.38500
1633;-0.36000
1636;-0.37000
1639;-0.38500
1642;-0.37500
1644;-0.36000
1647;-0.36500
1650;-0.36500
1653;-0.38000
1656;-0.38000
1658;-0.36500
1661;-0.36000
1664;-0.36000
