time_seconds;ecg_value
639;-0.41000
642;-0.40500
644;-0.41000
647;-0.41000
650;-0.38500
653;-0.38000
656;-0.38500
658;-0.39000
661;-0.39000
664;-0.40000
667;-0.40000
669;-0.40000
672;-0.40500
675;-0.38500
678;-0.40000
681;-0.42000
683;-0.42500
686;-0.41500
689;-0.38500
692;-0.38000
694;-0.37500
697;-0.41500
700;-0.44000
703;-0.44500
706;-0.44000
708;-0.45500
711;-0.46500
714;-0.50000
717;-0.50000
719;-0.50000
722;-0.49500
725;-0.51000
728;-0.52000
731;-0.52500
733;-0.51500
736;-0.51000
739;-0.51500
742;-0.51500
744;-0.51000
747;-0.52500
750;-0.51500
753;-0.51500
756;-0.51000
758;-0.51000
761;-0.52500
764;-0.53500
767;-0.54000
769;-0.54500
772;-0.51500
775;-0.53000
778;-0.53000
781;-0.54000
783;-0.53500
786;-0.53000
789;-0.54000
792;-0.56000
794;-0.61000
797;-0.65500
800;-0.67000
803;-0.69000
806;-0.74000
808;-0.75000
811;-0.70500
814;-0.62000
817;-0.46000
819;-0.30500
822;-0.11000
825;0.15000
828;0.38500
831;0.55500
833;0.66000
836;0.65000
839;0.48000
842;0.15500
844;-0.21500
847;-0.51500
850;-0.66000
853;-0.66500
856;-0.63000
858;-0.56500
861;-0.55000
864;-0.55500
867;-0.55500
869;-0.54500
872;-0.54000
875;-0.53000
878;-0.53500
881;-0.55000
883;-0.55000
886;-0.53500
889;-0.52000
892;-0.54500
894;-0.54500
897;-0.56500
900;-0.56500
903;-0.54000
906;-0.55500
908;-0.54500
911;-0.56000
914;-0.55000
917;-0.55500
919;-0.54500
922;-0.54500
925;-0.54500
928;-0.54500
931;-0.55000
933;-0.55000
936;-0.54500
939;-0.54000
942;-0.54500
944;-0.55000
947;-0.55500
950;-0.55000
953;-0.53500
956;-0.53500
958;-0.54000
961;-0.53500
964;-0.55000
967;-0.55000
969;-0.53500
972;-0.52500
975;-0.52500
978;-0.52500
981;-0.53000
983;-0.52500
986;-0.52000
989;-0.51000
992;-0.50500
994;-0.51500
997;-0.53000
1000;-0.53000
1003;-0.52500
1006;-0.51500
1008;-0.52500
1011;-0.53500
1014;-0.54000
1017;-0.53500
1019;-0.52500
1022;-0.52500
1025;-0.52500
1028;-0.52500
1031;-0.53000
1033;-0.52000
1036;-0.52500
1039;-0.51500
1042;-0.51500
1044;-0.51500
1047;-0.53000
1050;-0.51000
1053;-0.50500
1056;-0.50500
1058;-0.51500
1061;-0.52500
1064;-0.53500
1067;-0.52500
1069;-0.51500
1072;-0.52500
1075;-0.53500
1078;-0.53000
1081;-0.55000
1083;-0.54500
1086;-0.53000
1089;-0.53000
1092;-0.53500
1094;-0.54500
1097;-0.54000
1100;-0.54000
1103;-0.52500
1106;-0.54000
1108;-0.53500
1111;-0.53000
1114;-0.53500
1117;-0.54000
1119;-0.53000
1122;-0.52000
1125;-0.52000
1128;-0.52000
1131;-0.53000
1133;-0.52000
1136;-0.50000
1139;-0.48500
1142;-0.48500
1144;-0.47000
1147;-0.47500
1150;-0.46000
1153;-0.45500
1156;-0.44500
1158;-0.45000
1161;-0.44500
1164;-0.45000
1167;-0.45000
1169;-0.45000
1172;-0.43500
1175;-0.42000
1178;-0.42000
1181;-0.43500
1183;-0.43000
1186;-0.41500
1189;-0.41500
1192;-0.41500
1194;-0.43000
1197;-0.43500
1200;-0.42500
1203;-0.40500
1206;-0.40000
1208;-0.41500
1211;-0.41500
1214;-0.44000
1217;-0.43000
1219;-0.42500
1222;-0.41000
1225;-0.42500
1228;-0.42500
1231;-0.44500
1233;-0.44000
1236;-0.45500
1239;-0.44500
1242;-0.43500
1244;-0.44500
1247;-0.45500
1250;-0.45000
1253;-0.44000
1256;-0.43000
1258;-0.44500
1261;-0.43500
1264;-0.47000
1267;-0.45500
1269;-0.44000
1272;-0.45000
1275;-0.44500
1278;-0.46500
1281;-0.46500
1283;-0.46500
1286;-0.45500
1289;-0.45000
1292;-0.45000
1294;-0.46000
1297;-0.47000
1300;-0.46500
1303;-0.46500
1306;-0.45000
1308;-0.45500
1311;-0.46500
1314;-0.48000
1317;-0.48500
1319;-0.47500
1322;-0.46500
1325;-0.45500
1328;-0.46500
1331;-0.48000
1333;-0.47500
1336;-0.46500
1339;-0.46000
1342;-0.46000
1344;-0.45500
1347;-0.47500
1350;-0.46500
1353;-0.47000
1356;-0.46000
1358;-0.47000
1361;-0.48000
1364;-0.48500
1367;-0.48000
1369;-0.48000
1372;-0.46000
1375;-0.47000
1378;-0.47500
1381;-0.47500
1383;-0.47000
1386;-0.44000
1389;-0.42500
1392;-0.41500
1394;-0.41000
1397;-0.42000
1400;-0.42500
1403;-0.41500
1406;-0.40000
1408;-0.38000
1411;-0.39000
1414;-0.39000
1417;-0.38000
1419;-0.35500
1422;-0.34500
1425;-0.34500
1428;-0.35500
1431;-0.37000
1433;-0.38000
1436;-0.38000
1439;-0.39500
1442;-0.39000
1444;-0.40500
1447;-0.41500
1450;-0.40500
1453;-0.40000
1456;-0.39500
1458;-0.37500
1461;-0.36000
1464;-0.36000
1467;-0.38500
1469;-0.40000
1472;-0.41500
1475;-0.41500
1478;-0.44000
1481;-0.45500
1483;-0.46500
1486;-0.47500
1489;-0.46500
1492;-0.46500
1494;-0.47500
1497;-0.48500
1500;-0.49000
1503;-0.52500
1506;-0.50500
1508;-0.50500
1511;-0.50500
1514;-0.49500
1517;-0.49500
1519;-0.49500
1522;-0.49000
1525;-0.49000
1528;-0.51000
1531;-0.51500
1533;-0.51500
1536;-0.51500
1539;-0.49500
1542;-0.50000
1544;-0.50000
1547;-0.52000
1550;-0.52500
1553;-0.52500
1556;-0.51000
1558;-0.52000
1561;-0.54500
1564;-0.55500
1567;-0.56000
1569;-0.58000
1572;-0.61000
1575;-0.63000
1578;-0.66500
1581;-0.71500
1583;-0.73500
1586;-0.71000
1589;-0.60500
1592;-0.49000
1594;-0.36500
1597;-0.22500
1600;0.01500
1603;0.28000
1606;0.50500
1608;0.65000
1611;0.70000
1614;0.57000
1617;0.27000
1619;-0.08500
1622;-0.36000
1625;-0.56500
1628;-0.64000
1631;-0.64500
1633;-0.61000
1636;-0.56000
1639;-0.54000
1642;-0.54000
1644;-0.55000
1647;-0.56000
1650;-0.54500
1653;-0.55500
1656;-0.54000
1658;-0.53500
1661;-0.54000
1664;-0.54000
