time_seconds;ecg_value
1125;-0.48000
1128;-0.46500
1131;-0.47000
1133;-0.46500
1136;-0.45500
1139;-0.44000
1142;-0.41500
1144;-0.41500
1147;-0.41000
1150;-0.41000
1153;-0.39000
1156;-0.39000
1158;-0.38000
1161;-0.38000
1164;-0.39000
1167;-0.39500
1169;-0.38500
1172;-0.38000
1175;-0.36500
1178;-0.37500
1181;-0.38500
1183;-0.37500
1186;-0.38000
1189;-0.37000
1192;-0.36500
1194;-0.37000
1197;-0.38000
1200;-0.40000
1203;-0.39500
1206;-0.39000
1208;-0.38500
1211;-0.39500
1214;-0.40000
1217;-0.41000
1219;-0.41000
1222;-0.40000
1225;-0.39000
1228;-0.39500
1231;-0.39500
1233;-0.40500
1236;-0.40500
1239;-0.39500
1242;-0.38500
1244;-0.40000
1247;-0.41000
1250;-0.41000
1253;-0.41000
1256;-0.40000
1258;-0.38500
1261;-0.39500
1264;-0.39500
1267;-0.40000
1269;-0.40500
1272;-0.39000
1275;-0.38500
1278;-0.40500
1281;-0.41500
1283;-0.42000
1286;-0.41500
1289;-0.41000
1292;-0.41000
1294;-0.40500
1297;-0.42000
1300;-0.43500
1303;-0.43000
1306;-0.43000
1308;-0.42000
1311;-0.41000
1314;-0.42500
1317;-0.44000
1319;-0.44500
1322;-0.41500
1325;-0.41500
1328;-0.42000
1331;-0.42000
1333;-0.44500
1336;-0.42500
1339;-0.41000
1342;-0.41500
1344;-0.42000
1347;-0.41000
1350;-0.42000
1353;-0.40500
1356;-0.40000
1358;-0.39000
1361;-0.39000
1364;-0.39500
1367;-0.41000
1369;-0.40500
1372;-0.39500
1375;-0.39500
1378;-0.39500
1381;-0.40500
1383;-0.42000
1386;-0.42000
1389;-0.40500
1392;-0.39500
1394;-0.39000
1397;-0.41000
1400;-0.41500
1403;-0.41500
1406;-0.41000
1408;-0.39000
1411;-0.39000
1414;-0.40000
1417;-0.39500
1419;-0.39500
1422;-0.37500
1425;-0.37000
1428;-0.34500
1431;-0.35000
1433;-0.34000
1436;-0.33000
1439;-0.32000
1442;-0.30000
1444;-0.30500
1447;-0.32000
1450;-0.32000
1453;-0.31000
1456;-0.28500
1458;-0.27500
1461;-0.28000
1464;-0.29000
1467;-0.29500
1469;-0.30500
1472;-0.30000
1475;-0.30000
1478;-0.31000
1481;-0.31500
1483;-0.32500
1486;-0.30500
1489;-0.30500
1492;-0.31500
1494;-0.31500
1497;-0.31000
1500;-0.30500
1503;-0.27500
1506;-0.25500
1508;-0.26000
1511;-0.29500
1514;-0.32500
1517;-0.34000
1519;-0.35000
1522;-0.35000
1525;-0.36000
1528;-0.37500
1531;-0.38000
1533;-0.40500
1536;-0.40000
1539;-0.40500
1542;-0.39000
1544;-0.40500
1547;-0.41500
1550;-0.42500
1553;-0.42000
1556;-0.41500
1558;-0.42000
1561;-0.41000
1564;-0.42500
1567;-0.42500
1569;-0.43000
1572;-0.41000
1575;-0.41000
1578;-0.40000
1581;-0.42000
1583;-0.43000
1586;-0.42500
1589;-0.41500
1592;-0.43000
1594;-0.45000
1597;-0.49000
1600;-0.54000
1603;-0.55000
1606;-0.57000
1608;-0.59500
1611;-0.60500
1614;-0.55500
1617;-0.42500
1619;-0.25500
1622;-0.08000
1625;0.16000
1628;0.44500
1631;0.70500
1633;0.88500
1636;1.00500
1639;1.04500
1642;0.97500
1644;0.74000
1647;0.35000
1650;-0.07000
1653;-0.40500
1656;-0.55000
1658;-0.56000
1661;-0.53500
1664;-0.50000
