time_seconds;ecg_value
903;-0.35000
906;-0.33500
908;-0.34000
911;-0.35500
914;-0.36500
917;-0.36000
919;-0.34500
922;-0.34500
925;-0.34500
928;-0.35500
931;-0.36000
933;-0.36500
936;-0.34500
939;-0.33000
942;-0.34000
944;-0.35000
947;-0.35500
950;-0.35000
953;-0.35000
956;-0.34500
958;-0.33000
961;-0.35000
964;-0.34500
967;-0.35500
969;-0.34500
972;-0.33000
975;-0.33500
978;-0.35000
981;-0.34500
983;-0.34500
986;-0.34000
989;-0.31500
992;-0.32500
994;-0.34000
997;-0.33000
1000;-0.35000
1003;-0.34000
1006;-0.33000
1008;-0.33500
1011;-0.34000
1014;-0.34000
1017;-0.33500
1019;-0.32500
1022;-0.32500
1025;-0.33000
1028;-0.34000
1031;-0.34500
1033;-0.33500
1036;-0.33000
1039;-0.32000
1042;-0.31500
1044;-0.32500
1047;-0.35000
1050;-0.34000
1053;-0.34500
1056;-0.33000
1058;-0.35000
1061;-0.35500
1064;-0.37000
1067;-0.39000
1069;-0.37500
1072;-0.36500
1075;-0.38000
1078;-0.38500
1081;-0.38000
1083;-0.39000
1086;-0.38000
1089;-0.36500
1092;-0.37500
1094;-0.38000
1097;-0.38000
1100;-0.38500
1103;-0.36500
1106;-0.35500
1108;-0.34500
1111;-0.34500
1114;-0.34500
1117;-0.33000
1119;-0.32000
1122;-0.29000
1125;-0.29000
1128;-0.28500
1131;-0.28000
1133;-0.28000
1136;-0.26500
1139;-0.27500
1142;-0.26000
1144;-0.26000
1147;-0.26500
1150;-0.26000
1153;-0.25500
1156;-0.24500
1158;-0.23500
1161;-0.25000
1164;-0.25000
1167;-0.25000
1169;-0.24500
1172;-0.24000
1175;-0.24000
1178;-0.25000
1181;-0.24500
1183;-0.25500
1186;-0.24000
1189;-0.23000
1192;-0.24000
1194;-0.25000
1197;-0.26000
1200;-0.25500
1203;-0.26000
1206;-0.24500
1208;-0.24500
1211;-0.25500
1214;-0.26500
1217;-0.27500
1219;-0.27000
1222;-0.24000
1225;-0.25500
1228;-0.26500
1231;-0.27000
1233;-0.28500
1236;-0.26500
1239;-0.26500
1242;-0.26000
1244;-0.27500
1247;-0.28000
1250;-0.28500
1253;-0.27500
1256;-0.27000
1258;-0.26500
1261;-0.27000
1264;-0.28000
1267;-0.28500
1269;-0.26500
1272;-0.25500
1275;-0.27000
1278;-0.27500
1281;-0.26500
1283;-0.28000
1286;-0.27000
1289;-0.26000
1292;-0.26500
1294;-0.28000
1297;-0.29500
1300;-0.28500
1303;-0.28000
1306;-0.27000
1308;-0.27000
1311;-0.28000
1314;-0.28500
1317;-0.28000
1319;-0.27500
1322;-0.26000
1325;-0.26000
1328;-0.26500
1331;-0.28500
1333;-0.27000
1336;-0.25000
1339;-0.22500
1342;-0.22500
1344;-0.22500
1347;-0.22500
1350;-0.21500
1353;-0.20000
1356;-0.19500
1358;-0.19000
1361;-0.20500
1364;-0.19500
1367;-0.20000
1369;-0.20000
1372;-0.18000
1375;-0.17500
1378;-0.17000
1381;-0.17500
1383;-0.16500
1386;-0.17000
1389;-0.16500
1392;-0.15500
1394;-0.18000
1397;-0.20000
1400;-0.18500
1403;-0.18000
1406;-0.17500
1408;-0.16000
1411;-0.17000
1414;-0.16500
1417;-0.15500
1419;-0.12500
1422;-0.12500
1425;-0.16000
1428;-0.21000
1431;-0.22000
1433;-0.23500
1436;-0.23500
1439;-0.24500
1442;-0.25500
1444;-0.27500
1447;-0.28500
1450;-0.29500
1453;-0.28000
1456;-0.27500
1458;-0.28000
1461;-0.28500
1464;-0.30000
1467;-0.30000
1469;-0.30000
1472;-0.28500
1475;-0.29500
1478;-0.30500
1481;-0.31500
1483;-0.32000
1486;-0.31000
1489;-0.30000
1492;-0.30500
1494;-0.31000
1497;-0.30500
1500;-0.32000
1503;-0.31000
1506;-0.30000
1508;-0.31000
1511;-0.33000
1514;-0.35000
1517;-0.40500
1519;-0.41500
1522;-0.42500
1525;-0.46500
1528;-0.52000
1531;-0.52000
1533;-0.44000
1536;-0.30500
1539;-0.16000
1542;0.00500
1544;0.25000
1547;0.52500
1550;0.78000
1553;0.93500
1556;0.93000
1558;0.73000
1561;0.37500
1564;-0.01000
1567;-0.30000
1569;-0.43500
1572;-0.42500
1575;-0.37500
1578;-0.34500
1581;-0.33500
1583;-0.32500
1586;-0.31000
1589;-0.30000
1592;-0.30000
1594;-0.30000
1597;-0.31500
1600;-0.32000
1603;-0.33000
1606;-0.32000
1608;-0.32000
1611;-0.33500
1614;-0.33500
1617;-0.34000
1619;-0.33000
1622;-0.32000
1625;-0.33500
1628;-0.32000
1631;-0.32000
1633;-0.33000
1636;-0.31500
1639;-0.31500
1642;-0.30500
1644;-0.31000
1647;-0.32000
1650;-0.33000
1653;-0.32000
1656;-0.30000
1658;-0.30000
1661;-0.31000
1664;-0.31000
