time_seconds;ecg_value
386;-0.35500
389;-0.37000
392;-0.37000
394;-0.36500
397;-0.36000
400;-0.36000
403;-0.35000
406;-0.36000
408;-0.37500
411;-0.37000
414;-0.34500
417;-0.34000
419;-0.33000
422;-0.34000
425;-0.36500
428;-0.35500
431;-0.34500
433;-0.32500
436;-0.32500
439;-0.33500
442;-0.35500
444;-0.35500
447;-0.35000
450;-0.34000
453;-0.33500
456;-0.34500
458;-0.35500
461;-0.35500
464;-0.36000
467;-0.34500
469;-0.35000
472;-0.36000
475;-0.37500
478;-0.37500
481;-0.37500
483;-0.36000
486;-0.37000
489;-0.39000
492;-0.37500
494;-0.38500
497;-0.36500
500;-0.36500
503;-0.37000
506;-0.37500
508;-0.39500
511;-0.38500
514;-0.37500
517;-0.37500
519;-0.38000
522;-0.38000
525;-0.40000
528;-0.40500
531;-0.38500
533;-0.37500
536;-0.38000
539;-0.38500
542;-0.39500
544;-0.39500
547;-0.39500
550;-0.38000
553;-0.38000
556;-0.40000
558;-0.40500
561;-0.40500
564;-0.41000
567;-0.39500
569;-0.40500
572;-0.41000
575;-0.42000
578;-0.40000
581;-0.41000
583;-0.38500
586;-0.38000
589;-0.40000
592;-0.40000
594;-0.40000
597;-0.40500
600;-0.38000
603;-0.37500
606;-0.38500
608;-0.38500
611;-0.38500
614;-0.38000
617;-0.36500
619;-0.36500
622;-0.37000
625;-0.37000
628;-0.36500
631;-0.34500
633;-0.33500
636;-0.32000
639;-0.33000
642;-0.34000
644;-0.34500
647;-0.33000
650;-0.31000
653;-0.29500
656;-0.29000
658;-0.29500
661;-0.29500
664;-0.28000
667;-0.26000
669;-0.26000
672;-0.27500
675;-0.28500
678;-0.29500
681;-0.29000
683;-0.29000
686;-0.28500
689;-0.29500
692;-0.30000
694;-0.32000
697;-0.31000
700;-0.27500
703;-0.26000
706;-0.26500
708;-0.30000
711;-0.33000
714;-0.33000
717;-0.35000
719;-0.36500
722;-0.39000
725;-0.40500
728;-0.41000
731;-0.42500
733;-0.42000
736;-0.41000
739;-0.42000
742;-0.43000
744;-0.42500
747;-0.41500
750;-0.41000
753;-0.41000
756;-0.42500
758;-0.42000
761;-0.42000
764;-0.41500
767;-0.41000
769;-0.41500
772;-0.42000
775;-0.43000
778;-0.42500
781;-0.42500
783;-0.41000
786;-0.41000
789;-0.42500
792;-0.45500
794;-0.49000
797;-0.52000
800;-0.53500
803;-0.56500
806;-0.61000
808;-0.65500
811;-0.63500
814;-0.54500
817;-0.39000
819;-0.25500
822;-0.08500
825;0.15000
828;0.43000
831;0.67000
833;0.80000
836;0.80000
839;0.60500
842;0.24500
844;-0.17000
847;-0.46500
850;-0.57000
853;-0.56000
856;-0.51500
858;-0.47500
861;-0.44500
864;-0.42500
867;-0.42500
869;-0.44500
872;-0.46500
875;-0.46500
878;-0.46500
881;-0.46000
883;-0.46000
886;-0.45000
889;-0.45500
892;-0.47000
894;-0.46500
897;-0.45500
900;-0.45000
903;-0.44000
906;-0.45000
908;-0.46500
911;-0.46500
914;-0.45500
917;-0.43000
919;-0.44000
922;-0.44500
925;-0.45000
928;-0.45500
931;-0.44500
933;-0.43500
936;-0.44000
939;-0.44000
942;-0.45500
944;-0.45000
947;-0.43500
950;-0.43000
953;-0.43500
956;-0.44500
958;-0.45000
961;-0.45500
964;-0.45500
967;-0.44000
969;-0.45500
972;-0.44500
975;-0.46000
978;-0.45000
981;-0.45500
983;-0.43000
986;-0.43000
989;-0.44000
992;-0.44000
994;-0.44500
997;-0.44000
1000;-0.43000
1003;-0.43000
1006;-0.43000
1008;-0.44500
1011;-0.43500
1014;-0.43000
1017;-0.42000
1019;-0.41500
1022;-0.42500
1025;-0.43500
1028;-0.43500
1031;-0.43000
1033;-0.44000
1036;-0.43000
1039;-0.43500
1042;-0.44000
1044;-0.46000
1047;-0.44000
1050;-0.42500
1053;-0.43000
1056;-0.43500
1058;-0.44500
1061;-0.44500
1064;-0.44000
1067;-0.42500
1069;-0.43000
1072;-0.44000
1075;-0.44000
1078;-0.45000
1081;-0.44000
1083;-0.44000
1086;-0.44000
1089;-0.45000
1092;-0.45500
1094;-0.44500
1097;-0.44000
1100;-0.43500
1103;-0.44000
1106;-0.44500
1108;-0.46000
1111;-0.45500
1114;-0.43500
1117;-0.43000
1119;-0.43500
1122;-0.44000
1125;-0.43500
1128;-0.43000
1131;-0.41500
1133;-0.40000
1136;-0.40500
1139;-0.39500
1142;-0.40000
1144;-0.39000
1147;-0.37500
1150;-0.35000
1153;-0.36000
1156;-0.35500
1158;-0.35500
1161;-0.35000
1164;-0.34000
1167;-0.32500
1169;-0.34000
1172;-0.33500
1175;-0.35000
1178;-0.35500
1181;-0.34500
1183;-0.33000
1186;-0.33000
1189;-0.34000
1192;-0.34500
1194;-0.36000
1197;-0.34000
1200;-0.33000
1203;-0.34500
1206;-0.34000
1208;-0.35500
1211;-0.35000
1214;-0.34500
1217;-0.33000
1219;-0.33500
1222;-0.33500
1225;-0.35000
1228;-0.35000
1231;-0.33500
1233;-0.33000
1236;-0.34500
1239;-0.35000
1242;-0.36000
1244;-0.37000
1247;-0.35500
1250;-0.34500
1253;-0.35000
1256;-0.36500
1258;-0.38000
1261;-0.38000
1264;-0.36500
1267;-0.35000
1269;-0.36000
1272;-0.36000
1275;-0.38500
1278;-0.38500
1281;-0.36500
1283;-0.35000
1286;-0.36500
1289;-0.36500
1292;-0.36500
1294;-0.37500
1297;-0.36500
1300;-0.35500
1303;-0.35500
1306;-0.35500
1308;-0.38500
1311;-0.38500
1314;-0.37500
1317;-0.36000
1319;-0.37500
1322;-0.36500
1325;-0.38000
1328;-0.38000
1331;-0.37000
1333;-0.36000
1336;-0.35500
1339;-0.38000
1342;-0.39000
1344;-0.38000
1347;-0.38000
1350;-0.37000
1353;-0.37000
1356;-0.36500
1358;-0.36500
1361;-0.35500
1364;-0.34000
1367;-0.33000
1369;-0.32000
1372;-0.32500
1375;-0.30000
1378;-0.30500
1381;-0.29000
1383;-0.28000
1386;-0.29000
1389;-0.27500
1392;-0.28000
1394;-0.26500
1397;-0.25000
1400;-0.23000
1403;-0.24000
1406;-0.25500
1408;-0.27500
1411;-0.29500
1414;-0.27500
1417;-0.26500
1419;-0.26500
1422;-0.27000
1425;-0.27500
1428;-0.26000
1431;-0.24000
1433;-0.23000
1436;-0.27000
1439;-0.31000
1442;-0.33500
1444;-0.33500
1447;-0.33500
1450;-0.34000
1453;-0.36500
1456;-0.38500
1458;-0.40000
1461;-0.41000
1464;-0.39500
1467;-0.37000
1469;-0.39500
1472;-0.39000
1475;-0.40500
1478;-0.40500
1481;-0.40000
1483;-0.40000
1486;-0.40500
1489;-0.40500
1492;-0.41000
1494;-0.41000
1497;-0.40500
1500;-0.39000
1503;-0.39000
1506;-0.40500
1508;-0.40500
1511;-0.40000
1514;-0.40000
1517;-0.39000
1519;-0.39000
1522;-0.40000
1525;-0.41500
1528;-0.43000
1531;-0.45000
1533;-0.47500
1536;-0.50500
1539;-0.54000
1542;-0.60000
1544;-0.63000
1547;-0.58500
1550;-0.45000
1553;-0.31000
1556;-0.13500
1558;0.08500
1561;0.37500
1564;0.64000
1567;0.81000
1569;0.81500
1572;0.64500
1575;0.26500
1578;-0.19000
1581;-0.49500
1583;-0.56000
1586;-0.53500
1589;-0.47500
1592;-0.43500
1594;-0.43500
1597;-0.43000
1600;-0.41500
1603;-0.43000
1606;-0.42500
1608;-0.44000
1611;-0.44500
1614;-0.44000
1617;-0.41500
1619;-0.44000
1622;-0.43500
1625;-0.44500
1628;-0.45000
1631;-0.43500
1633;-0.42500
1636;-0.42500
1639;-0.43500
1642;-0.44000
1644;-0.45000
1647;-0.44500
1650;-0.43000
1653;-0.43500
1656;-0.43500
1658;-0.44000
1661;-0.44500
1664;-0.43500
