time_seconds;ecg_value
1403;-0.30000
1406;-0.31000
1408;-0.31500
1411;-0.30500
1414;-0.30000
1417;-0.30000
1419;-0.30000
1422;-0.29500
1425;-0.30500
1428;-0.28500
1431;-0.27500
1433;-0.24500
1436;-0.25000
1439;-0.25500
1442;-0.26000
1444;-0.24500
1447;-0.24500
1450;-0.24000
1453;-0.24500
1456;-0.23000
1458;-0.24500
1461;-0.23000
1464;-0.22000
1467;-0.21000
1469;-0.20000
1472;-0.19500
1475;-0.20500
1478;-0.20000
1481;-0.20500
1483;-0.20500
1486;-0.20500
1489;-0.22000
1492;-0.22500
1494;-0.22500
1497;-0.21500
1500;-0.21500
1503;-0.23000
1506;-0.25000
1508;-0.24000
1511;-0.21500
1514;-0.19500
1517;-0.21000
1519;-0.24500
1522;-0.27500
1525;-0.29000
1528;-0.31000
1531;-0.31000
1533;-0.32000
1536;-0.33000
1539;-0.34000
1542;-0.34000
1544;-0.33500
1547;-0.31500
1550;-0.33000
1553;-0.32500
1556;-0.34500
1558;-0.35500
1561;-0.35500
1564;-0.34500
1567;-0.34000
1569;-0.35000
1572;-0.35000
1575;-0.35500
1578;-0.35000
1581;-0.33500
1583;-0.33500
1586;-0.35500
1589;-0.36000
1592;-0.37000
1594;-0.36500
1597;-0.34500
1600;-0.35000
1603;-0.39500
1606;-0.43500
1608;-0.46000
1611;-0.48000
1614;-0.51500
1617;-0.56000
1619;-0.56000
1622;-0.50000
1625;-0.40000
1628;-0.27000
1631;-0.14500
1633;0.04500
1636;0.25500
1639;0.49500
1642;0.67000
1644;0.81500
1647;0.92500
1650;1.00000
1653;0.96000
1656;0.77500
1658;0.43500
1661;0.03500
1664;-0.25500
