time_seconds;ecg_value
436;-0.29000
439;-0.30000
442;-0.28500
444;-0.27500
447;-0.29500
450;-0.30000
453;-0.29500
456;-0.29500
458;-0.29000
461;-0.28500
464;-0.29000
467;-0.30000
469;-0.31000
472;-0.30500
475;-0.30500
478;-0.30000
481;-0.30500
483;-0.32000
486;-0.32500
489;-0.31500
492;-0.31000
494;-0.31500
497;-0.31500
500;-0.32500
503;-0.33000
506;-0.33500
508;-0.33000
511;-0.32500
514;-0.32000
517;-0.32500
519;-0.33000
522;-0.32500
525;-0.31500
528;-0.32000
531;-0.32000
533;-0.31000
536;-0.31500
539;-0.31000
542;-0.30500
544;-0.29500
547;-0.31000
550;-0.32000
553;-0.32500
556;-0.31000
558;-0.31000
561;-0.32000
564;-0.32500
567;-0.33500
569;-0.34500
572;-0.33500
575;-0.33000
578;-0.33000
581;-0.33000
583;-0.33000
586;-0.33000
589;-0.32000
592;-0.31500
594;-0.31000
597;-0.31500
600;-0.32500
603;-0.32000
606;-0.33500
608;-0.31000
611;-0.31000
614;-0.31500
617;-0.31500
619;-0.30500
622;-0.28000
625;-0.26500
628;-0.26500
631;-0.26000
633;-0.26000
636;-0.27500
639;-0.25500
642;-0.25000
644;-0.23000
647;-0.23500
650;-0.24000
653;-0.23000
656;-0.21000
658;-0.21000
661;-0.21500
664;-0.22500
667;-0.23500
669;-0.24500
672;-0.24500
675;-0.23000
678;-0.22500
681;-0.24000
683;-0.26500
686;-0.27500
689;-0.25000
692;-0.22500
694;-0.21000
697;-0.22500
700;-0.26000
703;-0.29500
706;-0.30500
708;-0.29500
711;-0.32000
714;-0.33500
717;-0.35000
719;-0.37000
722;-0.36500
725;-0.35500
728;-0.34000
731;-0.35000
733;-0.35000
736;-0.36000
739;-0.35000
742;-0.35000
744;-0.34500
747;-0.35500
750;-0.37000
753;-0.38000
756;-0.37500
758;-0.37000
761;-0.37500
764;-0.38000
767;-0.39000
769;-0.40000
772;-0.39500
775;-0.39000
778;-0.37000
781;-0.37500
783;-0.39000
786;-0.40500
789;-0.38500
792;-0.40500
794;-0.46000
797;-0.50500
800;-0.54000
803;-0.56500
806;-0.57500
808;-0.58000
811;-0.50000
814;-0.36000
817;-0.19000
819;0.01000
822;0.25500
825;0.53500
828;0.82000
831;1.02500
833;1.15000
836;1.13500
839;0.90500
842;0.49500
844;0.01000
847;-0.36500
850;-0.51500
853;-0.53000
856;-0.45000
858;-0.40500
861;-0.38000
864;-0.40000
867;-0.40500
869;-0.41500
872;-0.41000
875;-0.40500
878;-0.41000
881;-0.42000
883;-0.42500
886;-0.43500
889;-0.42500
892;-0.41000
894;-0.42000
897;-0.42000
900;-0.41500
903;-0.42500
906;-0.43000
908;-0.43000
911;-0.42500
914;-0.44000
917;-0.44000
919;-0.45000
922;-0.44000
925;-0.43500
928;-0.43500
931;-0.43500
933;-0.45500
936;-0.45500
939;-0.44000
942;-0.42000
944;-0.43000
947;-0.43500
950;-0.43500
953;-0.43500
956;-0.43500
958;-0.43000
961;-0.41500
964;-0.42500
967;-0.43000
969;-0.44500
972;-0.43000
975;-0.41500
978;-0.43000
981;-0.44000
983;-0.43000
986;-0.44000
989;-0.45000
992;-0.43000
994;-0.43000
997;-0.44000
1000;-0.44000
1003;-0.45500
1006;-0.44000
1008;-0.44500
1011;-0.44000
1014;-0.44500
1017;-0.45500
1019;-0.46000
1022;-0.44500
1025;-0.43500
1028;-0.43000
1031;-0.43000
1033;-0.43500
1036;-0.44500
1039;-0.44500
1042;-0.42500
1044;-0.42000
1047;-0.44500
1050;-0.44000
1053;-0.45000
1056;-0.45500
1058;-0.45000
1061;-0.45000
1064;-0.45000
1067;-0.45000
1069;-0.47000
1072;-0.46000
1075;-0.46000
1078;-0.45500
1081;-0.46000
1083;-0.46500
1086;-0.47000
1089;-0.47500
1092;-0.46000
1094;-0.46500
1097;-0.46500
1100;-0.47000
1103;-0.47500
1106;-0.46000
1108;-0.47000
1111;-0.46000
1114;-0.44500
1117;-0.45500
1119;-0.47000
1122;-0.46000
1125;-0.44500
1128;-0.43500
1131;-0.42500
1133;-0.42500
1136;-0.42000
1139;-0.41500
1142;-0.39500
1144;-0.39000
1147;-0.38500
1150;-0.37500
1153;-0.38000
1156;-0.36000
1158;-0.33500
1161;-0.33000
1164;-0.32500
1167;-0.33500
1169;-0.34000
1172;-0.32500
1175;-0.31500
1178;-0.30500
1181;-0.30000
1183;-0.32000
1186;-0.32000
1189;-0.31000
1192;-0.31500
1194;-0.30500
1197;-0.30500
1200;-0.31500
1203;-0.31500
1206;-0.32000
1208;-0.30500
1211;-0.31500
1214;-0.32500
1217;-0.33000
1219;-0.33500
1222;-0.33500
1225;-0.32000
1228;-0.31500
1231;-0.33000
1233;-0.32000
1236;-0.34000
1239;-0.33500
1242;-0.32000
1244;-0.32000
1247;-0.32500
1250;-0.33000
1253;-0.33500
1256;-0.32500
1258;-0.32000
1261;-0.31500
1264;-0.32500
1267;-0.33000
1269;-0.34000
1272;-0.34000
1275;-0.34000
1278;-0.33500
1281;-0.34500
1283;-0.34500
1286;-0.36500
1289;-0.36500
1292;-0.36000
1294;-0.36000
1297;-0.36000
1300;-0.36500
1303;-0.38000
1306;-0.37500
1308;-0.35500
1311;-0.36000
1314;-0.36000
1317;-0.37500
1319;-0.38500
1322;-0.37500
1325;-0.37000
1328;-0.36500
1331;-0.37000
1333;-0.37000
1336;-0.37500
1339;-0.37500
1342;-0.36500
1344;-0.36500
1347;-0.37000
1350;-0.37500
1353;-0.39000
1356;-0.36500
1358;-0.37000
1361;-0.36000
1364;-0.36500
1367;-0.37500
1369;-0.38000
1372;-0.37500
1375;-0.36500
1378;-0.35500
1381;-0.37500
1383;-0.36500
1386;-0.38000
1389;-0.38000
1392;-0.36500
1394;-0.35500
1397;-0.36500
1400;-0.37000
1403;-0.37500
1406;-0.37000
1408;-0.35500
1411;-0.35500
1414;-0.35500
1417;-0.35000
1419;-0.38000
1422;-0.36500
1425;-0.34500
1428;-0.34000
1431;-0.34500
1433;-0.34500
1436;-0.34500
1439;-0.34500
1442;-0.33500
1444;-0.32500
1447;-0.33000
1450;-0.32500
1453;-0.32000
1456;-0.30000
1458;-0.29000
1461;-0.27500
1464;-0.28000
1467;-0.28000
1469;-0.29000
1472;-0.29000
1475;-0.26500
1478;-0.24500
1481;-0.23000
1483;-0.23500
1486;-0.24500
1489;-0.23500
1492;-0.23000
1494;-0.23000
1497;-0.23500
1500;-0.24500
1503;-0.26000
1506;-0.25500
1508;-0.24000
1511;-0.25500
1514;-0.25000
1517;-0.26000
1519;-0.26000
1522;-0.24000
1525;-0.21500
1528;-0.22000
1531;-0.26500
1533;-0.30000
1536;-0.31500
1539;-0.31000
1542;-0.32000
1544;-0.33500
1547;-0.34500
1550;-0.35500
1553;-0.36000
1556;-0.36000
1558;-0.36500
1561;-0.35000
1564;-0.35500
1567;-0.37000
1569;-0.37500
1572;-0.36000
1575;-0.36000
1578;-0.35500
1581;-0.36000
1583;-0.37000
1586;-0.38500
1589;-0.38500
1592;-0.38000
1594;-0.37500
1597;-0.37500
1600;-0.38500
1603;-0.38500
1606;-0.38500
1608;-0.36500
1611;-0.37000
1614;-0.36000
1617;-0.38500
1619;-0.42000
1622;-0.46000
1625;-0.49500
1628;-0.51500
1631;-0.54000
1633;-0.60500
1636;-0.63000
1639;-0.58000
1642;-0.46000
1644;-0.33000
1647;-0.22000
1650;-0.13500
1653;-0.06500
1656;0.06000
1658;0.21500
1661;0.42000
1664;0.66000
