time_seconds;ecg_value
1225;-0.22000
1228;-0.22500
1231;-0.23000
1233;-0.24500
1236;-0.23500
1239;-0.24000
1242;-0.22500
1244;-0.22500
1247;-0.23500
1250;-0.25000
1253;-0.24500
1256;-0.24000
1258;-0.22500
1261;-0.24000
1264;-0.24000
1267;-0.25500
1269;-0.25000
1272;-0.25000
1275;-0.25000
1278;-0.23500
1281;-0.25500
1283;-0.26500
1286;-0.26500
1289;-0.25500
1292;-0.25000
1294;-0.25000
1297;-0.26500
1300;-0.27000
1303;-0.28000
1306;-0.26500
1308;-0.27000
1311;-0.26500
1314;-0.28500
1317;-0.28500
1319;-0.28000
1322;-0.28500
1325;-0.27000
1328;-0.27000
1331;-0.27500
1333;-0.29000
1336;-0.28000
1339;-0.27000
1342;-0.28000
1344;-0.27000
1347;-0.28000
1350;-0.28500
1353;-0.28500
1356;-0.27000
1358;-0.27500
1361;-0.28500
1364;-0.28000
1367;-0.29500
1369;-0.30000
1372;-0.28500
1375;-0.27500
1378;-0.28500
1381;-0.29500
1383;-0.29500
1386;-0.29000
1389;-0.29000
1392;-0.27500
1394;-0.28000
1397;-0.28000
1400;-0.28000
1403;-0.28500
1406;-0.28000
1408;-0.27000
1411;-0.27000
1414;-0.27000
1417;-0.27000
1419;-0.27000
1422;-0.26000
1425;-0.25500
1428;-0.25000
1431;-0.25500
1433;-0.26000
1436;-0.26000
1439;-0.26000
1442;-0.23000
1444;-0.23000
1447;-0.23000
1450;-0.23000
1453;-0.22500
1456;-0.20500
1458;-0.19000
1461;-0.20000
1464;-0.19500
1467;-0.20500
1469;-0.20500
1472;-0.19500
1475;-0.19000
1478;-0.16000
1481;-0.16000
1483;-0.16000
1486;-0.16000
1489;-0.14000
1492;-0.15000
1494;-0.15000
1497;-0.18000
1500;-0.18000
1503;-0.17500
1506;-0.16000
1508;-0.14500
1511;-0.15500
1514;-0.15000
1517;-0.14000
1519;-0.13000
1522;-0.12000
1525;-0.14500
1528;-0.19500
1531;-0.22000
1533;-0.24500
1536;-0.24000
1539;-0.26000
1542;-0.26000
1544;-0.28000
1547;-0.28500
1550;-0.30500
1553;-0.29000
1556;-0.29500
1558;-0.27000
1561;-0.27500
1564;-0.28500
1567;-0.30500
1569;-0.30000
1572;-0.30000
1575;-0.29500
1578;-0.29500
1581;-0.31500
1583;-0.31000
1586;-0.31000
1589;-0.31500
1592;-0.30500
1594;-0.29000
1597;-0.31000
1600;-0.32000
1603;-0.32000
1606;-0.30000
1608;-0.29500
1611;-0.29500
1614;-0.31000
1617;-0.33000
1619;-0.34000
1622;-0.36500
1625;-0.38500
1628;-0.42000
1631;-0.44500
1633;-0.47000
1636;-0.52000
1639;-0.54500
1642;-0.49500
1644;-0.40000
1647;-0.26500
1650;-0.13500
1653;0.03500
1656;0.27000
1658;0.54000
1661;0.78500
1664;0.95500
