time_seconds;ecg_value
600;-0.38500
603;-0.37500
606;-0.35000
608;-0.36000
611;-0.37000
614;-0.36000
617;-0.35500
619;-0.34500
622;-0.33500
625;-0.33000
628;-0.33000
631;-0.32500
633;-0.32500
636;-0.31500
639;-0.31000
642;-0.31000
644;-0.31000
647;-0.31500
650;-0.31000
653;-0.30000
656;-0.27500
658;-0.26000
661;-0.25500
664;-0.26500
667;-0.27000
669;-0.27500
672;-0.26500
675;-0.26500
678;-0.27000
681;-0.27000
683;-0.27000
686;-0.26000
689;-0.26000
692;-0.24000
694;-0.24000
697;-0.25500
700;-0.29500
703;-0.31500
706;-0.31500
708;-0.32500
711;-0.35500
714;-0.36500
717;-0.38500
719;-0.39500
722;-0.40000
725;-0.38500
728;-0.39500
731;-0.39000
733;-0.39500
736;-0.39500
739;-0.38500
742;-0.39000
744;-0.37500
747;-0.38000
750;-0.39000
753;-0.37500
756;-0.37500
758;-0.37500
761;-0.38500
764;-0.40500
767;-0.40000
769;-0.40000
772;-0.40000
775;-0.40000
778;-0.40500
781;-0.41000
783;-0.42000
786;-0.41000
789;-0.40500
792;-0.42000
794;-0.44000
797;-0.47500
800;-0.51500
803;-0.53000
806;-0.54000
808;-0.59000
811;-0.61500
814;-0.56500
817;-0.44000
819;-0.27000
822;-0.07500
825;0.18500
828;0.46500
831;0.70000
833;0.82000
836;0.76000
839;0.49500
842;0.07000
844;-0.30500
847;-0.53000
850;-0.60500
853;-0.58000
856;-0.52000
858;-0.48000
861;-0.47000
864;-0.47500
867;-0.47500
869;-0.45500
872;-0.45000
875;-0.44500
878;-0.45500
881;-0.46500
883;-0.48000
886;-0.45000
889;-0.45000
892;-0.45000
894;-0.46000
897;-0.46500
900;-0.47000
903;-0.45500
906;-0.44500
908;-0.46500
911;-0.46000
914;-0.46000
917;-0.47000
919;-0.45500
922;-0.45500
925;-0.44500
928;-0.45000
931;-0.45500
933;-0.47000
936;-0.44500
939;-0.44500
942;-0.44500
944;-0.45000
947;-0.46000
950;-0.46000
953;-0.44500
956;-0.44500
958;-0.44000
961;-0.44000
964;-0.45000
967;-0.45500
969;-0.43500
972;-0.44000
975;-0.45000
978;-0.44500
981;-0.46000
983;-0.47000
986;-0.45500
989;-0.44000
992;-0.43500
994;-0.43500
997;-0.45000
1000;-0.45000
1003;-0.44500
1006;-0.44000
1008;-0.43000
1011;-0.43500
1014;-0.43500
1017;-0.44500
1019;-0.43500
1022;-0.43000
1025;-0.44000
1028;-0.43500
1031;-0.44000
1033;-0.44500
1036;-0.44500
1039;-0.44500
1042;-0.44500
1044;-0.44500
1047;-0.46000
1050;-0.46500
1053;-0.46000
1056;-0.46000
1058;-0.46000
1061;-0.46500
1064;-0.47500
1067;-0.48500
1069;-0.47500
1072;-0.48500
1075;-0.47500
1078;-0.48500
1081;-0.49000
1083;-0.50000
1086;-0.48500
1089;-0.46500
1092;-0.47500
1094;-0.46500
1097;-0.47500
1100;-0.46000
1103;-0.43500
1106;-0.42500
1108;-0.40500
1111;-0.40000
1114;-0.40500
1117;-0.39000
1119;-0.37500
1122;-0.36500
1125;-0.34500
1128;-0.34500
1131;-0.34000
1133;-0.34500
1136;-0.34000
1139;-0.31500
1142;-0.31000
1144;-0.31000
1147;-0.32000
1150;-0.31000
1153;-0.30500
1156;-0.29000
1158;-0.29500
1161;-0.28500
1164;-0.30500
1167;-0.31000
1169;-0.30000
1172;-0.29500
1175;-0.29000
1178;-0.29500
1181;-0.29500
1183;-0.30500
1186;-0.29500
1189;-0.28000
1192;-0.29000
1194;-0.30000
1197;-0.31000
1200;-0.31000
1203;-0.30500
1206;-0.29000
1208;-0.29000
1211;-0.29500
1214;-0.30500
1217;-0.30000
1219;-0.30500
1222;-0.28500
1225;-0.30500
1228;-0.30000
1231;-0.30000
1233;-0.31000
1236;-0.29500
1239;-0.30000
1242;-0.29500
1244;-0.29500
1247;-0.31000
1250;-0.31000
1253;-0.30000
1256;-0.29500
1258;-0.31500
1261;-0.30500
1264;-0.31500
1267;-0.32500
1269;-0.31500
1272;-0.31000
1275;-0.31000
1278;-0.31000
1281;-0.33000
1283;-0.33500
1286;-0.32000
1289;-0.31000
1292;-0.31000
1294;-0.32000
1297;-0.33000
1300;-0.34500
1303;-0.33000
1306;-0.33000
1308;-0.31500
1311;-0.31500
1314;-0.34000
1317;-0.34000
1319;-0.33000
1322;-0.32000
1325;-0.31500
1328;-0.31500
1331;-0.32500
1333;-0.32500
1336;-0.31500
1339;-0.31000
1342;-0.31000
1344;-0.30500
1347;-0.30500
1350;-0.31000
1353;-0.30000
1356;-0.27500
1358;-0.27500
1361;-0.27000
1364;-0.27000
1367;-0.28000
1369;-0.25000
1372;-0.24000
1375;-0.23500
1378;-0.24000
1381;-0.24000
1383;-0.23500
1386;-0.22000
1389;-0.20500
1392;-0.18500
1394;-0.18500
1397;-0.19500
1400;-0.20000
1403;-0.19000
1406;-0.18000
1408;-0.18000
1411;-0.19500
1414;-0.21500
1417;-0.22500
1419;-0.23000
1422;-0.24000
1425;-0.23500
1428;-0.23000
1431;-0.23500
1433;-0.23000
1436;-0.23000
1439;-0.21000
1442;-0.21000
1444;-0.22000
1447;-0.26000
1450;-0.29000
1453;-0.30500
1456;-0.29500
1458;-0.29500
1461;-0.29500
1464;-0.30500
1467;-0.31500
1469;-0.30000
1472;-0.29500
1475;-0.30000
1478;-0.31000
1481;-0.32000
1483;-0.33000
1486;-0.33000
1489;-0.31500
1492;-0.31500
1494;-0.31500
1497;-0.32000
1500;-0.33000
1503;-0.32500
1506;-0.31000
1508;-0.30500
1511;-0.31500
1514;-0.33500
1517;-0.32500
1519;-0.32500
1522;-0.30500
1525;-0.31500
1528;-0.32000
1531;-0.33500
1533;-0.35500
1536;-0.38500
1539;-0.41000
1542;-0.43500
1544;-0.46000
1547;-0.51000
1550;-0.54000
1553;-0.56500
1556;-0.53500
1558;-0.48500
1561;-0.41000
1564;-0.32000
1567;-0.21000
1569;-0.07500
1572;0.13500
1575;0.40000
1578;0.66500
1581;0.84500
1583;0.89000
1586;0.79000
1589;0.49500
1592;0.06500
1594;-0.31500
1597;-0.50000
1600;-0.51500
1603;-0.44500
1606;-0.38000
1608;-0.35000
1611;-0.36000
1614;-0.38000
1617;-0.38000
1619;-0.37500
1622;-0.37500
1625;-0.35500
1628;-0.36500
1631;-0.37500
1633;-0.37000
1636;-0.36000
1639;-0.35500
1642;-0.34500
1644;-0.35500
1647;-0.36000
1650;-0.36500
1653;-0.36000
1656;-0.34500
1658;-0.35500
1661;-0.36000
1664;-0.35500
