time_seconds;ecg_value
542;-0.27500
544;-0.26500
547;-0.26000
550;-0.26000
553;-0.27500
556;-0.26500
558;-0.26000
561;-0.25000
564;-0.25500
567;-0.26500
569;-0.27000
572;-0.27500
575;-0.25500
578;-0.25500
581;-0.25500
583;-0.26500
586;-0.27500
589;-0.27500
592;-0.26000
594;-0.25500
597;-0.27000
600;-0.27000
603;-0.27000
606;-0.26500
608;-0.25000
611;-0.24500
614;-0.24000
617;-0.26000
619;-0.25000
622;-0.25000
625;-0.24000
628;-0.21000
631;-0.20500
633;-0.20000
636;-0.21500
639;-0.20500
642;-0.19500
644;-0.19500
647;-0.17500
650;-0.17000
653;-0.18500
656;-0.15500
658;-0.14000
661;-0.14000
664;-0.15000
667;-0.15500
669;-0.17500
672;-0.17500
675;-0.17500
678;-0.17000
681;-0.16500
683;-0.16000
686;-0.19000
689;-0.17500
692;-0.16000
694;-0.12500
697;-0.14000
700;-0.17000
703;-0.20500
706;-0.21500
708;-0.23000
711;-0.23500
714;-0.25000
717;-0.26000
719;-0.28000
722;-0.30000
725;-0.29500
728;-0.27000
731;-0.25500
733;-0.27000
736;-0.28000
739;-0.28000
742;-0.26500
744;-0.26500
747;-0.27500
750;-0.28000
753;-0.29500
756;-0.29000
758;-0.28000
761;-0.27500
764;-0.28000
767;-0.30000
769;-0.29500
772;-0.30500
775;-0.29500
778;-0.28500
781;-0.28000
783;-0.29500
786;-0.30500
789;-0.30500
792;-0.32500
794;-0.36500
797;-0.39000
800;-0.42000
803;-0.47000
806;-0.49000
808;-0.45000
811;-0.34500
814;-0.19000
817;0.00000
819;0.17000
822;0.42000
825;0.69500
828;0.93000
831;1.07000
833;1.08000
836;0.92000
839;0.58000
842;0.13500
844;-0.22000
847;-0.40000
850;-0.42000
853;-0.36500
856;-0.31500
858;-0.30000
861;-0.29500
864;-0.30000
867;-0.31500
869;-0.32000
872;-0.32500
875;-0.32000
878;-0.31500
881;-0.31500
883;-0.33000
886;-0.33000
889;-0.34000
892;-0.33500
894;-0.33000
897;-0.32500
900;-0.33500
903;-0.34000
906;-0.34000
908;-0.32000
911;-0.31500
914;-0.31500
917;-0.33000
919;-0.33000
922;-0.33000
925;-0.32500
928;-0.31500
931;-0.34000
933;-0.33500
936;-0.34000
939;-0.33500
942;-0.32000
944;-0.32000
947;-0.31000
950;-0.32000
953;-0.32500
956;-0.32000
958;-0.32000
961;-0.31000
964;-0.31500
967;-0.32000
969;-0.32500
972;-0.33000
975;-0.31500
978;-0.31000
981;-0.31500
983;-0.31000
986;-0.32500
989;-0.31500
992;-0.31000
994;-0.31000
997;-0.30000
1000;-0.31500
1003;-0.34500
1006;-0.33500
1008;-0.32000
1011;-0.30500
1014;-0.31000
1017;-0.32500
1019;-0.35000
1022;-0.34000
1025;-0.32500
1028;-0.30000
1031;-0.31000
1033;-0.32000
1036;-0.34000
1039;-0.32000
1042;-0.33000
1044;-0.30500
1047;-0.31500
1050;-0.31500
1053;-0.33000
1056;-0.33000
1058;-0.31500
1061;-0.31000
1064;-0.31500
1067;-0.32500
1069;-0.33500
1072;-0.33500
1075;-0.32000
1078;-0.31500
1081;-0.32000
1083;-0.31500
1086;-0.33500
1089;-0.32000
1092;-0.31000
1094;-0.30500
1097;-0.30000
1100;-0.31000
1103;-0.32000
1106;-0.30000
1108;-0.29000
1111;-0.27500
1114;-0.26500
1117;-0.27000
1119;-0.26500
1122;-0.25000
1125;-0.23000
1128;-0.22500
1131;-0.21500
1133;-0.22000
1136;-0.22500
1139;-0.21500
1142;-0.21500
1144;-0.19500
1147;-0.19000
1150;-0.19500
1153;-0.20000
1156;-0.19000
1158;-0.19000
1161;-0.18000
1164;-0.19000
1167;-0.19000
1169;-0.21500
1172;-0.21000
1175;-0.19000
1178;-0.18000
1181;-0.18500
1183;-0.19000
1186;-0.21000
1189;-0.18500
1192;-0.18500
1194;-0.18500
1197;-0.18500
1200;-0.18000
1203;-0.21500
1206;-0.20500
1208;-0.20000
1211;-0.18500
1214;-0.18500
1217;-0.19500
1219;-0.21500
1222;-0.20000
1225;-0.19500
1228;-0.19500
1231;-0.18500
1233;-0.22000
1236;-0.22000
1239;-0.21000
1242;-0.21000
1244;-0.20500
1247;-0.20000
1250;-0.21500
1253;-0.23000
1256;-0.23000
1258;-0.21500
1261;-0.21500
1264;-0.21500
1267;-0.22000
1269;-0.23000
1272;-0.23500
1275;-0.23000
1278;-0.23000
1281;-0.23000
1283;-0.23500
1286;-0.24500
1289;-0.24500
1292;-0.23500
1294;-0.23000
1297;-0.23500
1300;-0.24500
1303;-0.25000
1306;-0.25000
1308;-0.25000
1311;-0.24500
1314;-0.24500
1317;-0.25000
1319;-0.24500
1322;-0.26500
1325;-0.26500
1328;-0.24000
1331;-0.25000
1333;-0.25500
1336;-0.26000
1339;-0.25500
1342;-0.24000
1344;-0.25000
1347;-0.24000
1350;-0.24000
1353;-0.24500
1356;-0.25000
1358;-0.24000
1361;-0.24000
1364;-0.23500
1367;-0.25500
1369;-0.27000
1372;-0.25500
1375;-0.26000
1378;-0.25500
1381;-0.23500
1383;-0.24500
1386;-0.25000
1389;-0.26000
1392;-0.25000
1394;-0.23000
1397;-0.24000
1400;-0.24500
1403;-0.25000
1406;-0.24500
1408;-0.24000
1411;-0.22000
1414;-0.21500
1417;-0.21000
1419;-0.21000
1422;-0.18500
1425;-0.17500
1428;-0.16500
1431;-0.16000
1433;-0.16000
1436;-0.17500
1439;-0.15500
1442;-0.15000
1444;-0.13000
1447;-0.12500
1450;-0.14000
1453;-0.15500
1456;-0.14000
1458;-0.14500
1461;-0.14500
1464;-0.15000
1467;-0.17500
1469;-0.17500
1472;-0.17000
1475;-0.15500
1478;-0.14000
1481;-0.13500
1483;-0.14500
1486;-0.17000
1489;-0.16500
1492;-0.17000
1494;-0.15500
1497;-0.14500
1500;-0.12000
1503;-0.15000
1506;-0.17000
1508;-0.18500
1511;-0.19000
1514;-0.20500
1517;-0.22500
1519;-0.24500
1522;-0.26500
1525;-0.25500
1528;-0.24500
1531;-0.25500
1533;-0.26000
1536;-0.27000
1539;-0.26500
1542;-0.26000
1544;-0.26000
1547;-0.26000
1550;-0.28000
1553;-0.28000
1556;-0.27000
1558;-0.27000
1561;-0.26500
1564;-0.26500
1567;-0.28000
1569;-0.29000
1572;-0.28500
1575;-0.28000
1578;-0.28000
1581;-0.27000
1583;-0.28500
1586;-0.29500
1589;-0.32000
1592;-0.34500
1594;-0.37500
1597;-0.39000
1600;-0.41500
1603;-0.47000
1606;-0.47500
1608;-0.42500
1611;-0.30000
1614;-0.14500
1617;-0.00500
1619;0.18000
1622;0.42000
1625;0.71500
1628;0.93000
1631;1.03000
1633;0.97000
1636;0.71500
1639;0.29500
1642;-0.10500
1644;-0.34000
1647;-0.42500
1650;-0.38000
1653;-0.35000
1656;-0.32500
1658;-0.31500
1661;-0.31000
1664;-0.31000
