time_seconds;ecg_value
1550;-0.35500
1553;-0.34000
1556;-0.32500
1558;-0.32500
1561;-0.33000
1564;-0.33000
1567;-0.33500
1569;-0.32500
1572;-0.32000
1575;-0.33000
1578;-0.34500
1581;-0.36000
1583;-0.35500
1586;-0.35500
1589;-0.34500
1592;-0.35500
1594;-0.35500
1597;-0.35500
1600;-0.37500
1603;-0.36000
1606;-0.35500
1608;-0.37000
1611;-0.40000
1614;-0.44000
1617;-0.48000
1619;-0.49000
1622;-0.50500
1625;-0.54500
1628;-0.54000
1631;-0.48000
1633;-0.36000
1636;-0.21000
1639;-0.03500
1642;0.17500
1644;0.44000
1647;0.70500
1650;0.90500
1653;1.01500
1656;0.98000
1658;0.72000
1661;0.31000
1664;-0.08500
