time_seconds;ecg_value
1469;-0.27000
1472;-0.28000
1475;-0.27500
1478;-0.26500
1481;-0.26000
1483;-0.27000
1486;-0.27500
1489;-0.28500
1492;-0.26000
1494;-0.23500
1497;-0.24000
1500;-0.26500
1503;-0.30500
1506;-0.32500
1508;-0.33000
1511;-0.34000
1514;-0.36000
1517;-0.37500
1519;-0.39000
1522;-0.40500
1525;-0.40000
1528;-0.40000
1531;-0.40500
1533;-0.40500
1536;-0.41500
1539;-0.40500
1542;-0.41000
1544;-0.40500
1547;-0.43000
1550;-0.42000
1553;-0.42500
1556;-0.43000
1558;-0.42500
1561;-0.41500
1564;-0.42000
1567;-0.42500
1569;-0.44500
1572;-0.44500
1575;-0.43000
1578;-0.41500
1581;-0.42000
1583;-0.43000
1586;-0.45000
1589;-0.46500
1592;-0.47500
1594;-0.50000
1597;-0.51500
1600;-0.55500
1603;-0.58500
1606;-0.62500
1608;-0.68000
1611;-0.68500
1614;-0.67500
1617;-0.63500
1619;-0.59000
1622;-0.52500
1625;-0.42500
1628;-0.33000
1631;-0.22000
1633;-0.05000
1636;0.17000
1639;0.43000
1642;0.66500
1644;0.81500
1647;0.83500
1650;0.71500
1653;0.41000
1656;0.00000
1658;-0.31000
1661;-0.49500
1664;-0.56000
