time_seconds;ecg_value
508;-0.41000
511;-0.40000
514;-0.41000
517;-0.41000
519;-0.42000
522;-0.42000
525;-0.41000
528;-0.42000
531;-0.42500
533;-0.43500
536;-0.44500
539;-0.43500
542;-0.43000
544;-0.41000
547;-0.41500
550;-0.40500
553;-0.41500
556;-0.41500
558;-0.42000
561;-0.41500
564;-0.41500
567;-0.40500
569;-0.41500
572;-0.43000
575;-0.42500
578;-0.42000
581;-0.42500
583;-0.43000
586;-0.42500
589;-0.44500
592;-0.43500
594;-0.42500
597;-0.41000
600;-0.41500
603;-0.41500
606;-0.42000
608;-0.41000
611;-0.40500
614;-0.41500
617;-0.39500
619;-0.38500
622;-0.37500
625;-0.37000
628;-0.36000
631;-0.36000
633;-0.36500
636;-0.36500
639;-0.36000
642;-0.33500
644;-0.32500
647;-0.31500
650;-0.32500
653;-0.32000
656;-0.33000
658;-0.32000
661;-0.31500
664;-0.32000
667;-0.31000
669;-0.33000
672;-0.34000
675;-0.33000
678;-0.33000
681;-0.34000
683;-0.33500
686;-0.36000
689;-0.36000
692;-0.36000
694;-0.35000
697;-0.33500
700;-0.33500
703;-0.35000
706;-0.37000
708;-0.38000
711;-0.39000
714;-0.39000
717;-0.42000
719;-0.44000
722;-0.44500
725;-0.44500
728;-0.44000
731;-0.44000
733;-0.43500
736;-0.44500
739;-0.44500
742;-0.44500
744;-0.44000
747;-0.44000
750;-0.44000
753;-0.46000
756;-0.46000
758;-0.46000
761;-0.45000
764;-0.45500
767;-0.46500
769;-0.46000
772;-0.47500
775;-0.46000
778;-0.45500
781;-0.46000
783;-0.46500
786;-0.48000
789;-0.48500
792;-0.49500
794;-0.52500
797;-0.55500
800;-0.57000
803;-0.60500
806;-0.64500
808;-0.65000
811;-0.58000
814;-0.47500
817;-0.35000
819;-0.20500
822;0.00000
825;0.27500
828;0.55500
831;0.73500
833;0.80500
836;0.71500
839;0.43500
842;0.05000
844;-0.28000
847;-0.49000
850;-0.58000
853;-0.60000
856;-0.55500
858;-0.52000
861;-0.48500
864;-0.48500
867;-0.49000
869;-0.48000
872;-0.49500
875;-0.48000
878;-0.47000
881;-0.47500
883;-0.47500
886;-0.48500
889;-0.49000
892;-0.48500
894;-0.47000
897;-0.46500
900;-0.47000
903;-0.47500
906;-0.47500
908;-0.46500
911;-0.47000
914;-0.46500
917;-0.47500
919;-0.47500
922;-0.47500
925;-0.47000
928;-0.48000
931;-0.47000
933;-0.47500
936;-0.49000
939;-0.48500
942;-0.48500
944;-0.47500
947;-0.48000
950;-0.49000
953;-0.49000
956;-0.49000
958;-0.49500
961;-0.47500
964;-0.48500
967;-0.48000
969;-0.49000
972;-0.48500
975;-0.48500
978;-0.48000
981;-0.48000
983;-0.47500
986;-0.48000
989;-0.48500
992;-0.47000
994;-0.47500
997;-0.48000
1000;-0.48500
1003;-0.48500
1006;-0.48000
1008;-0.47500
1011;-0.46000
1014;-0.47000
1017;-0.47000
1019;-0.48000
1022;-0.47500
1025;-0.47000
1028;-0.46000
1031;-0.47500
1033;-0.47500
1036;-0.47000
1039;-0.48000
1042;-0.47000
1044;-0.45500
1047;-0.46500
1050;-0.46500
1053;-0.46500
1056;-0.47500
1058;-0.46500
1061;-0.46500
1064;-0.45500
1067;-0.46500
1069;-0.48000
1072;-0.49000
1075;-0.48000
1078;-0.47000
1081;-0.47500
1083;-0.49500
1086;-0.49500
1089;-0.50000
1092;-0.48500
1094;-0.49000
1097;-0.49000
1100;-0.50000
1103;-0.50500
1106;-0.51000
1108;-0.50500
1111;-0.49000
1114;-0.48500
1117;-0.50500
1119;-0.50500
1122;-0.51000
1125;-0.50500
1128;-0.49000
1131;-0.49000
1133;-0.49500
1136;-0.49500
1139;-0.48500
1142;-0.46500
1144;-0.44000
1147;-0.43000
1150;-0.43000
1153;-0.43500
1156;-0.42000
1158;-0.39500
1161;-0.38000
1164;-0.37000
1167;-0.37500
1169;-0.37000
1172;-0.36500
1175;-0.35500
1178;-0.34500
1181;-0.34500
1183;-0.35000
1186;-0.34500
1189;-0.35000
1192;-0.33500
1194;-0.33000
1197;-0.33000
1200;-0.33000
1203;-0.34500
1206;-0.34000
1208;-0.33500
1211;-0.32000
1214;-0.32500
1217;-0.32500
1219;-0.33500
1222;-0.33000
1225;-0.33000
1228;-0.32000
1231;-0.32500
1233;-0.33500
1236;-0.34500
1239;-0.35500
1242;-0.33500
1244;-0.34000
1247;-0.33500
1250;-0.34000
1253;-0.34500
1256;-0.35500
1258;-0.35000
1261;-0.34500
1264;-0.34500
1267;-0.35500
1269;-0.35500
1272;-0.36500
1275;-0.35000
1278;-0.34000
1281;-0.34500
1283;-0.35500
1286;-0.36500
1289;-0.36500
1292;-0.36000
1294;-0.35500
1297;-0.35000
1300;-0.34500
1303;-0.36500
1306;-0.36500
1308;-0.35500
1311;-0.35000
1314;-0.35500
1317;-0.37500
1319;-0.39000
1322;-0.38500
1325;-0.38500
1328;-0.36000
1331;-0.36000
1333;-0.37500
1336;-0.38000
1339;-0.37500
1342;-0.37500
1344;-0.36500
1347;-0.36500
1350;-0.37000
1353;-0.38000
1356;-0.38500
1358;-0.37500
1361;-0.36000
1364;-0.36000
1367;-0.37000
1369;-0.38000
1372;-0.38000
1375;-0.36000
1378;-0.35000
1381;-0.36000
1383;-0.36000
1386;-0.37000
1389;-0.37500
1392;-0.36000
1394;-0.37000
1397;-0.35000
1400;-0.36500
1403;-0.36500
1406;-0.37000
1408;-0.36500
1411;-0.36500
1414;-0.36500
1417;-0.36500
1419;-0.37500
1422;-0.38000
1425;-0.36500
1428;-0.36000
1431;-0.36000
1433;-0.36500
1436;-0.37500
1439;-0.38000
1442;-0.36500
1444;-0.36500
1447;-0.35000
1450;-0.34500
1453;-0.33000
1456;-0.32000
1458;-0.30500
1461;-0.28000
1464;-0.27500
1467;-0.27500
1469;-0.29000
1472;-0.29000
1475;-0.27500
1478;-0.26500
1481;-0.25000
1483;-0.25000
1486;-0.26000
1489;-0.26500
1492;-0.26000
1494;-0.25500
1497;-0.26500
1500;-0.27000
1503;-0.28500
1506;-0.28000
1508;-0.27000
1511;-0.27000
1514;-0.28000
1517;-0.28000
1519;-0.26000
1522;-0.25000
1525;-0.24000
1528;-0.24000
1531;-0.26500
1533;-0.31000
1536;-0.32000
1539;-0.33500
1542;-0.34000
1544;-0.33500
1547;-0.34000
1550;-0.35000
1553;-0.36500
1556;-0.39500
1558;-0.37000
1561;-0.36500
1564;-0.35500
1567;-0.37000
1569;-0.38000
1572;-0.38000
1575;-0.38000
1578;-0.37000
1581;-0.37500
1583;-0.38000
1586;-0.39000
1589;-0.39500
1592;-0.37500
1594;-0.38000
1597;-0.37000
1600;-0.38500
1603;-0.38500
1606;-0.39000
1608;-0.38500
1611;-0.38000
1614;-0.38500
1617;-0.40500
1619;-0.44500
1622;-0.48000
1625;-0.50000
1628;-0.51000
1631;-0.53000
1633;-0.59000
1636;-0.57500
1639;-0.48000
1642;-0.32000
1644;-0.15000
1647;0.03000
1650;0.29500
1653;0.57500
1656;0.80500
1658;0.93000
1661;0.91000
1664;0.69000
