time_seconds;ecg_value
908;-0.38500
911;-0.38000
914;-0.39500
917;-0.40500
919;-0.40500
922;-0.39500
925;-0.38500
928;-0.39000
931;-0.39000
933;-0.39000
936;-0.39000
939;-0.39000
942;-0.38500
944;-0.39000
947;-0.39500
950;-0.39500
953;-0.40000
956;-0.38500
958;-0.37500
961;-0.38000
964;-0.38500
967;-0.39500
969;-0.39500
972;-0.40000
975;-0.38500
978;-0.39500
981;-0.39500
983;-0.40000
986;-0.40000
989;-0.39500
992;-0.38500
994;-0.39000
997;-0.39000
1000;-0.39000
1003;-0.40000
1006;-0.39000
1008;-0.38500
1011;-0.38500
1014;-0.39500
1017;-0.40000
1019;-0.40000
1022;-0.39000
1025;-0.39000
1028;-0.38500
1031;-0.39000
1033;-0.39500
1036;-0.38500
1039;-0.37000
1042;-0.37500
1044;-0.37500
1047;-0.39000
1050;-0.39500
1053;-0.38500
1056;-0.38500
1058;-0.37500
1061;-0.37500
1064;-0.38500
1067;-0.40500
1069;-0.41000
1072;-0.40000
1075;-0.37500
1078;-0.39000
1081;-0.39000
1083;-0.40000
1086;-0.41000
1089;-0.42000
1092;-0.40500
1094;-0.41000
1097;-0.40500
1100;-0.42500
1103;-0.41500
1106;-0.40000
1108;-0.40500
1111;-0.41500
1114;-0.41500
1117;-0.42500
1119;-0.42500
1122;-0.42500
1125;-0.40500
1128;-0.41000
1131;-0.42500
1133;-0.42000
1136;-0.42000
1139;-0.39500
1142;-0.39000
1144;-0.38000
1147;-0.37500
1150;-0.37500
1153;-0.37500
1156;-0.35500
1158;-0.34000
1161;-0.34000
1164;-0.34000
1167;-0.35000
1169;-0.34500
1172;-0.33500
1175;-0.31000
1178;-0.32000
1181;-0.32000
1183;-0.32500
1186;-0.32000
1189;-0.31500
1192;-0.31500
1194;-0.31000
1197;-0.32000
1200;-0.33000
1203;-0.33000
1206;-0.32000
1208;-0.31500
1211;-0.32000
1214;-0.34000
1217;-0.35000
1219;-0.34500
1222;-0.33000
1225;-0.32500
1228;-0.32500
1231;-0.33500
1233;-0.34500
1236;-0.34500
1239;-0.34000
1242;-0.32500
1244;-0.33000
1247;-0.34000
1250;-0.34000
1253;-0.35500
1256;-0.34500
1258;-0.35500
1261;-0.35500
1264;-0.36500
1267;-0.37000
1269;-0.36000
1272;-0.35000
1275;-0.34500
1278;-0.37000
1281;-0.37500
1283;-0.38000
1286;-0.37500
1289;-0.36000
1292;-0.35000
1294;-0.36500
1297;-0.35500
1300;-0.36500
1303;-0.37500
1306;-0.36500
1308;-0.35500
1311;-0.36500
1314;-0.37000
1317;-0.38500
1319;-0.38500
1322;-0.37000
1325;-0.37500
1328;-0.38000
1331;-0.39000
1333;-0.39500
1336;-0.39000
1339;-0.37000
1342;-0.36000
1344;-0.35500
1347;-0.38500
1350;-0.38000
1353;-0.38000
1356;-0.37000
1358;-0.36000
1361;-0.36500
1364;-0.37000
1367;-0.38000
1369;-0.40000
1372;-0.39500
1375;-0.39500
1378;-0.39500
1381;-0.38500
1383;-0.37500
1386;-0.36500
1389;-0.36000
1392;-0.35500
1394;-0.35500
1397;-0.36500
1400;-0.37500
1403;-0.38000
1406;-0.36500
1408;-0.35000
1411;-0.36000
1414;-0.34000
1417;-0.34000
1419;-0.33500
1422;-0.32000
1425;-0.29500
1428;-0.29500
1431;-0.29500
1433;-0.30000
1436;-0.29000
1439;-0.28500
1442;-0.27000
1444;-0.27000
1447;-0.25500
1450;-0.26000
1453;-0.27500
1456;-0.26500
1458;-0.26500
1461;-0.27000
1464;-0.28500
1467;-0.28000
1469;-0.29500
1472;-0.29000
1475;-0.29000
1478;-0.30500
1481;-0.30000
1483;-0.29000
1486;-0.27000
1489;-0.26000
1492;-0.22000
1494;-0.23500
1497;-0.25000
1500;-0.29000
1503;-0.31500
1506;-0.32500
1508;-0.33500
1511;-0.37000
1514;-0.38500
1517;-0.39500
1519;-0.40500
1522;-0.40500
1525;-0.40000
1528;-0.40000
1531;-0.39000
1533;-0.40500
1536;-0.41500
1539;-0.39000
1542;-0.39500
1544;-0.40500
1547;-0.41000
1550;-0.42000
1553;-0.41500
1556;-0.40500
1558;-0.39500
1561;-0.41500
1564;-0.41500
1567;-0.43000
1569;-0.43000
1572;-0.42000
1575;-0.41000
1578;-0.42500
1581;-0.45500
1583;-0.48500
1586;-0.50500
1589;-0.50000
1592;-0.53000
1594;-0.59000
1597;-0.60500
1600;-0.53500
1603;-0.42500
1606;-0.26500
1608;-0.08500
1611;0.12500
1614;0.39000
1617;0.61500
1619;0.77000
1622;0.82000
1625;0.66000
1628;0.28500
1631;-0.12500
1633;-0.41000
1636;-0.54000
1639;-0.55000
1642;-0.51000
1644;-0.46500
1647;-0.45500
1650;-0.44500
1653;-0.44500
1656;-0.43500
1658;-0.42000
1661;-0.42000
1664;-0.42500
