time_seconds;ecg_value
1294;-0.28500
1297;-0.28500
1300;-0.29500
1303;-0.31500
1306;-0.31000
1308;-0.31000
1311;-0.30500
1314;-0.30000
1317;-0.31500
1319;-0.31000
1322;-0.31000
1325;-0.30500
1328;-0.29000
1331;-0.29500
1333;-0.31500
1336;-0.32000
1339;-0.33500
1342;-0.33000
1344;-0.31500
1347;-0.30000
1350;-0.30000
1353;-0.30500
1356;-0.31500
1358;-0.30500
1361;-0.31000
1364;-0.29500
1367;-0.30500
1369;-0.33500
1372;-0.33500
1375;-0.33500
1378;-0.32500
1381;-0.32500
1383;-0.33000
1386;-0.34500
1389;-0.34500
1392;-0.33500
1394;-0.32000
1397;-0.30500
1400;-0.31500
1403;-0.32000
1406;-0.33000
1408;-0.32000
1411;-0.31500
1414;-0.30500
1417;-0.30500
1419;-0.32500
1422;-0.33500
1425;-0.32000
1428;-0.29000
1431;-0.28500
1433;-0.28000
1436;-0.26500
1439;-0.27000
1442;-0.28000
1444;-0.25500
1447;-0.25500
1450;-0.26000
1453;-0.28000
1456;-0.29000
1458;-0.27500
1461;-0.25500
1464;-0.23500
1467;-0.23500
1469;-0.21500
1472;-0.22500
1475;-0.22500
1478;-0.22500
1481;-0.22000
1483;-0.22000
1486;-0.22500
1489;-0.24000
1492;-0.25000
1494;-0.24000
1497;-0.23000
1500;-0.23500
1503;-0.25500
1506;-0.28000
1508;-0.26500
1511;-0.24500
1514;-0.21500
1517;-0.21000
1519;-0.23000
1522;-0.27500
1525;-0.29000
1528;-0.30500
1531;-0.30500
1533;-0.32500
1536;-0.33000
1539;-0.35000
1542;-0.35000
1544;-0.35000
1547;-0.34000
1550;-0.34500
1553;-0.34500
1556;-0.36000
1558;-0.35500
1561;-0.34000
1564;-0.34500
1567;-0.36000
1569;-0.35500
1572;-0.39000
1575;-0.39000
1578;-0.38000
1581;-0.37000
1583;-0.36500
1586;-0.37500
1589;-0.37000
1592;-0.38500
1594;-0.37500
1597;-0.37000
1600;-0.37000
1603;-0.38500
1606;-0.42000
1608;-0.46000
1611;-0.47500
1614;-0.48500
1617;-0.48500
1619;-0.54000
1622;-0.59000
1625;-0.62000
1628;-0.60500
1631;-0.54500
1633;-0.45500
1636;-0.35000
1639;-0.23000
1642;-0.09000
1644;0.10000
1647;0.34500
1650;0.59500
1653;0.80000
1656;0.94500
1658;1.00500
1661;1.00000
1664;0.86500
