time_seconds;ecg_value
1003;-0.40500
1006;-0.43500
1008;-0.43500
1011;-0.43000
1014;-0.42000
1017;-0.40500
1019;-0.41000
1022;-0.41000
1025;-0.43000
1028;-0.40500
1031;-0.41000
1033;-0.41000
1036;-0.42000
1039;-0.43000
1042;-0.46500
1044;-0.44000
1047;-0.43000
1050;-0.42500
1053;-0.43000
1056;-0.43000
1058;-0.43500
1061;-0.42000
1064;-0.40000
1067;-0.40500
1069;-0.41500
1072;-0.43500
1075;-0.46000
1078;-0.45500
1081;-0.44500
1083;-0.44500
1086;-0.44500
1089;-0.44500
1092;-0.45000
1094;-0.46000
1097;-0.46500
1100;-0.47000
1103;-0.47500
1106;-0.46500
1108;-0.48500
1111;-0.48000
1114;-0.48000
1117;-0.48000
1119;-0.48500
1122;-0.48000
1125;-0.50000
1128;-0.49000
1131;-0.48000
1133;-0.47500
1136;-0.46500
1139;-0.45500
1142;-0.45500
1144;-0.45000
1147;-0.43000
1150;-0.42500
1153;-0.40000
1156;-0.40000
1158;-0.40500
1161;-0.37500
1164;-0.36500
1167;-0.35000
1169;-0.34500
1172;-0.35000
1175;-0.35500
1178;-0.33500
1181;-0.33000
1183;-0.31000
1186;-0.30500
1189;-0.31500
1192;-0.31000
1194;-0.31000
1197;-0.30000
1200;-0.30500
1203;-0.29500
1206;-0.30500
1208;-0.31500
1211;-0.31500
1214;-0.31500
1217;-0.30500
1219;-0.30000
1222;-0.31000
1225;-0.31500
1228;-0.32000
1231;-0.32500
1233;-0.31500
1236;-0.32000
1239;-0.32000
1242;-0.31500
1244;-0.31000
1247;-0.30000
1250;-0.29000
1253;-0.29500
1256;-0.30500
1258;-0.32000
1261;-0.31000
1264;-0.31000
1267;-0.30500
1269;-0.29500
1272;-0.29000
1275;-0.31500
1278;-0.31500
1281;-0.31000
1283;-0.30500
1286;-0.30500
1289;-0.33000
1292;-0.33000
1294;-0.32000
1297;-0.32500
1300;-0.31000
1303;-0.32500
1306;-0.33500
1308;-0.33500
1311;-0.33500
1314;-0.33500
1317;-0.33500
1319;-0.33500
1322;-0.35000
1325;-0.35500
1328;-0.35000
1331;-0.34000
1333;-0.32000
1336;-0.33000
1339;-0.32500
1342;-0.34500
1344;-0.33000
1347;-0.33000
1350;-0.32000
1353;-0.32000
1356;-0.34000
1358;-0.34000
1361;-0.32000
1364;-0.31500
1367;-0.32000
1369;-0.33000
1372;-0.33000
1375;-0.34000
1378;-0.32500
1381;-0.31500
1383;-0.31000
1386;-0.33000
1389;-0.33000
1392;-0.34000
1394;-0.35000
1397;-0.33000
1400;-0.32000
1403;-0.32500
1406;-0.34000
1408;-0.34500
1411;-0.33000
1414;-0.32500
1417;-0.31000
1419;-0.31500
1422;-0.33000
1425;-0.33000
1428;-0.31500
1431;-0.31500
1433;-0.29500
1436;-0.30000
1439;-0.31000
1442;-0.32000
1444;-0.31500
1447;-0.30500
1450;-0.29500
1453;-0.28500
1456;-0.28500
1458;-0.26500
1461;-0.26000
1464;-0.25000
1467;-0.24500
1469;-0.23000
1472;-0.24500
1475;-0.24500
1478;-0.24000
1481;-0.22500
1483;-0.21500
1486;-0.21500
1489;-0.20500
1492;-0.21500
1494;-0.21500
1497;-0.20000
1500;-0.19500
1503;-0.20000
1506;-0.22000
1508;-0.23000
1511;-0.22000
1514;-0.21000
1517;-0.21000
1519;-0.22000
1522;-0.21500
1525;-0.20000
1528;-0.17500
1531;-0.18500
1533;-0.21000
1536;-0.23500
1539;-0.26000
1542;-0.29000
1544;-0.29500
1547;-0.29000
1550;-0.29500
1553;-0.30500
1556;-0.32000
1558;-0.33000
1561;-0.32500
1564;-0.31000
1567;-0.29500
1569;-0.29500
1572;-0.31000
1575;-0.32000
1578;-0.31500
1581;-0.31000
1583;-0.30500
1586;-0.30500
1589;-0.31000
1592;-0.33000
1594;-0.32500
1597;-0.31000
1600;-0.29500
1603;-0.31000
1606;-0.31500
1608;-0.33000
1611;-0.32500
1614;-0.31000
1617;-0.30500
1619;-0.31500
1622;-0.32500
1625;-0.34500
1628;-0.37000
1631;-0.39500
1633;-0.43500
1636;-0.45000
1639;-0.48000
1642;-0.53000
1644;-0.50500
1647;-0.40000
1650;-0.25500
1653;-0.06500
1656;0.12500
1658;0.33500
1661;0.64000
1664;0.91000
