time_seconds;ecg_value
733;-0.29000
736;-0.27000
739;-0.27500
742;-0.26000
744;-0.27500
747;-0.27500
750;-0.28500
753;-0.28500
756;-0.26500
758;-0.27000
761;-0.27500
764;-0.27500
767;-0.28500
769;-0.27000
772;-0.27500
775;-0.27000
778;-0.29000
781;-0.30500
783;-0.34000
786;-0.37500
789;-0.38500
792;-0.40500
794;-0.44500
797;-0.50000
800;-0.50500
803;-0.45000
806;-0.34000
808;-0.23000
811;-0.13500
814;-0.05500
817;0.07500
819;0.28500
822;0.52500
825;0.74000
828;0.88500
831;0.96500
833;0.99000
836;0.89500
839;0.62000
842;0.19500
844;-0.20000
847;-0.41000
850;-0.48000
853;-0.42000
856;-0.34000
858;-0.31000
861;-0.30000
864;-0.31500
867;-0.33000
869;-0.31000
872;-0.31000
875;-0.30500
878;-0.31500
881;-0.33000
883;-0.33000
886;-0.32000
889;-0.31500
892;-0.31000
894;-0.31500
897;-0.32000
900;-0.32000
903;-0.31000
906;-0.30500
908;-0.30500
911;-0.31000
914;-0.32500
917;-0.33000
919;-0.32000
922;-0.31500
925;-0.30500
928;-0.31500
931;-0.34000
933;-0.32500
936;-0.32500
939;-0.31000
942;-0.32500
944;-0.31500
947;-0.32500
950;-0.33500
953;-0.32000
956;-0.32000
958;-0.32500
961;-0.32500
964;-0.33000
967;-0.33500
969;-0.31500
972;-0.31500
975;-0.30500
978;-0.31000
981;-0.32500
983;-0.33000
986;-0.32500
989;-0.31500
992;-0.32000
994;-0.32000
997;-0.32000
1000;-0.32500
1003;-0.32500
1006;-0.30500
1008;-0.31000
1011;-0.30500
1014;-0.32000
1017;-0.32000
1019;-0.30500
1022;-0.30500
1025;-0.30000
1028;-0.31000
1031;-0.32500
1033;-0.32500
1036;-0.32500
1039;-0.31500
1042;-0.31000
1044;-0.32000
1047;-0.32000
1050;-0.33000
1053;-0.32000
1056;-0.30500
1058;-0.30500
1061;-0.32000
1064;-0.33000
1067;-0.33500
1069;-0.32500
1072;-0.31500
1075;-0.31500
1078;-0.32500
1081;-0.33000
1083;-0.34000
1086;-0.34000
1089;-0.32000
1092;-0.32000
1094;-0.32500
1097;-0.34500
1100;-0.34500
1103;-0.33500
1106;-0.31500
1108;-0.30000
1111;-0.28500
1114;-0.28500
1117;-0.27500
1119;-0.25000
1122;-0.23500
1125;-0.24000
1128;-0.24500
1131;-0.26000
1133;-0.25000
1136;-0.24000
1139;-0.22500
1142;-0.22500
1144;-0.22000
1147;-0.22500
1150;-0.22000
1153;-0.21500
1156;-0.21500
1158;-0.21000
1161;-0.22000
1164;-0.22500
1167;-0.22500
1169;-0.21500
1172;-0.21000
1175;-0.20500
1178;-0.21500
1181;-0.22500
1183;-0.22500
1186;-0.20500
1189;-0.19500
1192;-0.20000
1194;-0.21500
1197;-0.22500
1200;-0.23000
1203;-0.23000
1206;-0.22000
1208;-0.21500
1211;-0.23500
1214;-0.23500
1217;-0.24500
1219;-0.24000
1222;-0.24000
1225;-0.23500
1228;-0.24000
1231;-0.24000
1233;-0.25000
1236;-0.24500
1239;-0.23000
1242;-0.23000
1244;-0.23500
1247;-0.24500
1250;-0.25000
1253;-0.23000
1256;-0.24000
1258;-0.22500
1261;-0.23000
1264;-0.24500
1267;-0.25000
1269;-0.25000
1272;-0.24500
1275;-0.22500
1278;-0.24000
1281;-0.26000
1283;-0.27500
1286;-0.27000
1289;-0.27000
1292;-0.27000
1294;-0.27500
1297;-0.28000
1300;-0.29000
1303;-0.28500
1306;-0.26000
1308;-0.27000
1311;-0.27000
1314;-0.27500
1317;-0.29000
1319;-0.26500
1322;-0.27000
1325;-0.27000
1328;-0.28500
1331;-0.29500
1333;-0.29000
1336;-0.27500
1339;-0.26500
1342;-0.26500
1344;-0.26000
1347;-0.25500
1350;-0.25500
1353;-0.23500
1356;-0.21500
1358;-0.21500
1361;-0.20000
1364;-0.22000
1367;-0.21500
1369;-0.20000
1372;-0.20000
1375;-0.19000
1378;-0.18000
1381;-0.18000
1383;-0.17000
1386;-0.15500
1389;-0.15000
1392;-0.17000
1394;-0.17000
1397;-0.18500
1400;-0.19500
1403;-0.19000
1406;-0.20500
1408;-0.19500
1411;-0.20000
1414;-0.21000
1417;-0.21000
1419;-0.21500
1422;-0.20000
1425;-0.17000
1428;-0.16000
1431;-0.19000
1433;-0.23500
1436;-0.23000
1439;-0.23000
1442;-0.23500
1444;-0.25500
1447;-0.27500
1450;-0.29500
1453;-0.29000
1456;-0.30000
1458;-0.30500
1461;-0.29500
1464;-0.30000
1467;-0.30000
1469;-0.30500
1472;-0.31000
1475;-0.32500
1478;-0.32000
1481;-0.34000
1483;-0.33500
1486;-0.33500
1489;-0.30500
1492;-0.31000
1494;-0.32000
1497;-0.32500
1500;-0.33500
1503;-0.33500
1506;-0.32000
1508;-0.31000
1511;-0.30000
1514;-0.31500
1517;-0.36000
1519;-0.39000
1522;-0.42500
1525;-0.45000
1528;-0.47500
1531;-0.53000
1533;-0.52500
1536;-0.43000
1539;-0.30500
1542;-0.14500
1544;0.02000
1547;0.25000
1550;0.52000
1553;0.79000
1556;0.97500
1558;1.06000
1561;1.02500
1564;0.84500
1567;0.59000
1569;0.33000
1572;0.11000
1575;-0.08500
1578;-0.23500
1581;-0.35500
1583;-0.47000
1586;-0.53500
1589;-0.54000
1592;-0.47500
1594;-0.43500
1597;-0.40500
1600;-0.39500
1603;-0.39500
1606;-0.39500
1608;-0.38000
1611;-0.37000
1614;-0.38000
1617;-0.38500
1619;-0.40000
1622;-0.40000
1625;-0.40500
1628;-0.41000
1631;-0.41000
1633;-0.40500
1636;-0.40500
1639;-0.39000
1642;-0.39500
1644;-0.41500
1647;-0.41500
1650;-0.43000
1653;-0.40500
1656;-0.38500
1658;-0.38000
1661;-0.40000
1664;-0.41000
