time_seconds;ecg_value
419;-0.25000
422;-0.27000
425;-0.25500
428;-0.25500
431;-0.25000
433;-0.24000
436;-0.26500
439;-0.27000
442;-0.28000
444;-0.26500
447;-0.24500
450;-0.24500
453;-0.26000
456;-0.26000
458;-0.27500
461;-0.27000
464;-0.25500
467;-0.25500
469;-0.27000
472;-0.26500
475;-0.26500
478;-0.25000
481;-0.24500
483;-0.25000
486;-0.25000
489;-0.26000
492;-0.26500
494;-0.26000
497;-0.25500
500;-0.26500
503;-0.26500
506;-0.28000
508;-0.28000
511;-0.27500
514;-0.27500
517;-0.26500
519;-0.26500
522;-0.28000
525;-0.27000
528;-0.27000
531;-0.25500
533;-0.27000
536;-0.27000
539;-0.27500
542;-0.27500
544;-0.26500
547;-0.26500
550;-0.27500
553;-0.27000
556;-0.28000
558;-0.27000
561;-0.27500
564;-0.27500
567;-0.26000
569;-0.28500
572;-0.28500
575;-0.29000
578;-0.27500
581;-0.26000
583;-0.27000
586;-0.27000
589;-0.28500
592;-0.28500
594;-0.28500
597;-0.26500
600;-0.26500
603;-0.27500
606;-0.29000
608;-0.28000
611;-0.27000
614;-0.25000
617;-0.25000
619;-0.24000
622;-0.24500
625;-0.24000
628;-0.21000
631;-0.19000
633;-0.20000
636;-0.20000
639;-0.22000
642;-0.20000
644;-0.18500
647;-0.17500
650;-0.16500
653;-0.16000
656;-0.17500
658;-0.16000
661;-0.15500
664;-0.14000
667;-0.15500
669;-0.17000
672;-0.18000
675;-0.18000
678;-0.16000
681;-0.15500
683;-0.14500
686;-0.14500
689;-0.14500
692;-0.12500
694;-0.10500
697;-0.08000
700;-0.08000
703;-0.11500
706;-0.15500
708;-0.18500
711;-0.20000
714;-0.20000
717;-0.22000
719;-0.24000
722;-0.26000
725;-0.28000
728;-0.28000
731;-0.28500
733;-0.30000
736;-0.30500
739;-0.31000
742;-0.30000
744;-0.29500
747;-0.29000
750;-0.28500
753;-0.29500
756;-0.31000
758;-0.30500
761;-0.30000
764;-0.29000
767;-0.30000
769;-0.31500
772;-0.32000
775;-0.32500
778;-0.32000
781;-0.31000
783;-0.31500
786;-0.32000
789;-0.32500
792;-0.34500
794;-0.36500
797;-0.39500
800;-0.42500
803;-0.45000
806;-0.47500
808;-0.52500
811;-0.51000
814;-0.44000
817;-0.31500
819;-0.19500
822;-0.05000
825;0.17500
828;0.47000
831;0.69000
833;0.80000
836;0.77500
839;0.56000
842;0.20500
844;-0.16500
847;-0.38500
850;-0.48500
853;-0.47000
856;-0.43000
858;-0.38000
861;-0.36000
864;-0.34000
867;-0.33500
869;-0.34000
872;-0.34000
875;-0.34000
878;-0.33500
881;-0.33000
883;-0.33500
886;-0.34500
889;-0.35000
892;-0.35500
894;-0.33500
897;-0.32500
900;-0.33500
903;-0.34000
906;-0.34500
908;-0.34500
911;-0.34000
914;-0.33500
917;-0.34000
919;-0.34000
922;-0.35500
925;-0.35000
928;-0.34500
931;-0.32000
933;-0.33000
936;-0.34000
939;-0.34000
942;-0.33500
944;-0.32500
947;-0.31500
950;-0.31500
953;-0.32500
956;-0.33000
958;-0.33500
961;-0.32000
964;-0.33000
967;-0.33000
969;-0.33500
972;-0.34000
975;-0.34000
978;-0.34000
981;-0.32500
983;-0.32500
986;-0.33000
989;-0.33000
992;-0.34000
994;-0.32500
997;-0.31500
1000;-0.31500
1003;-0.32000
1006;-0.32500
1008;-0.33000
1011;-0.31500
1014;-0.30000
1017;-0.32500
1019;-0.31000
1022;-0.31500
1025;-0.33500
1028;-0.31000
1031;-0.31000
1033;-0.31000
1036;-0.32000
1039;-0.33000
1042;-0.33000
1044;-0.32500
1047;-0.31000
1050;-0.32000
1053;-0.32500
1056;-0.32500
1058;-0.33000
1061;-0.32500
1064;-0.31500
1067;-0.32500
1069;-0.33500
1072;-0.33500
1075;-0.33500
1078;-0.33000
1081;-0.32500
1083;-0.33500
1086;-0.34500
1089;-0.35000
1092;-0.34500
1094;-0.34000
1097;-0.32500
1100;-0.32500
1103;-0.33000
1106;-0.34000
1108;-0.35000
1111;-0.34000
1114;-0.32500
1117;-0.33500
1119;-0.33000
1122;-0.33000
1125;-0.32000
1128;-0.30500
1131;-0.28000
1133;-0.28500
1136;-0.27500
1139;-0.27000
1142;-0.27500
1144;-0.26500
1147;-0.24500
1150;-0.25000
1153;-0.26000
1156;-0.26500
1158;-0.26500
1161;-0.24500
1164;-0.24500
1167;-0.25000
1169;-0.26500
1172;-0.25000
1175;-0.25500
1178;-0.25000
1181;-0.24500
1183;-0.25500
1186;-0.25000
1189;-0.26000
1192;-0.25000
1194;-0.24500
1197;-0.22500
1200;-0.24000
1203;-0.24500
1206;-0.24500
1208;-0.25000
1211;-0.26000
1214;-0.25500
1217;-0.26500
1219;-0.26000
1222;-0.27000
1225;-0.27500
1228;-0.25500
1231;-0.25500
1233;-0.25500
1236;-0.25500
1239;-0.28000
1242;-0.27500
1244;-0.27000
1247;-0.26500
1250;-0.26500
1253;-0.28000
1256;-0.29000
1258;-0.29500
1261;-0.29000
1264;-0.28000
1267;-0.28000
1269;-0.28500
1272;-0.28500
1275;-0.28500
1278;-0.26500
1281;-0.26500
1283;-0.28000
1286;-0.29500
1289;-0.30500
1292;-0.29500
1294;-0.29500
1297;-0.28000
1300;-0.30000
1303;-0.29500
1306;-0.30000
1308;-0.31000
1311;-0.31000
1314;-0.31500
1317;-0.31500
1319;-0.32500
1322;-0.32500
1325;-0.32000
1328;-0.31000
1331;-0.30500
1333;-0.31000
1336;-0.31500
1339;-0.31500
1342;-0.34500
1344;-0.33000
1347;-0.31000
1350;-0.31000
1353;-0.31000
1356;-0.32000
1358;-0.32000
1361;-0.30500
1364;-0.30000
1367;-0.29000
1369;-0.30500
1372;-0.32500
1375;-0.32500
1378;-0.30500
1381;-0.30000
1383;-0.30500
1386;-0.31500
1389;-0.33000
1392;-0.34500
1394;-0.33000
1397;-0.30000
1400;-0.29000
1403;-0.29500
1406;-0.29000
1408;-0.29500
1411;-0.28000
1414;-0.26500
1417;-0.24000
1419;-0.26000
1422;-0.25500
1425;-0.26000
1428;-0.24500
1431;-0.23000
1433;-0.22500
1436;-0.22500
1439;-0.22500
1442;-0.22500
1444;-0.22000
1447;-0.21500
1450;-0.22500
1453;-0.24000
1456;-0.26000
1458;-0.27000
1461;-0.25500
1464;-0.23500
1467;-0.22000
1469;-0.21000
1472;-0.22000
1475;-0.21500
1478;-0.20000
1481;-0.18500
1483;-0.21000
1486;-0.24000
1489;-0.27000
1492;-0.29000
1494;-0.30500
1497;-0.31500
1500;-0.31000
1503;-0.32500
1506;-0.34500
1508;-0.36000
1511;-0.34500
1514;-0.34500
1517;-0.35000
1519;-0.34500
1522;-0.36500
1525;-0.38000
1528;-0.37500
1531;-0.36000
1533;-0.36500
1536;-0.36500
1539;-0.38000
1542;-0.37500
1544;-0.37500
1547;-0.36500
1550;-0.37000
1553;-0.39000
1556;-0.38500
1558;-0.37500
1561;-0.36500
1564;-0.35500
1567;-0.36000
1569;-0.37000
1572;-0.40500
1575;-0.43500
1578;-0.46500
1581;-0.48500
1583;-0.49500
1586;-0.53000
1589;-0.58500
1592;-0.63000
1594;-0.61000
1597;-0.54000
1600;-0.48000
1603;-0.41000
1606;-0.33500
1608;-0.24000
1611;-0.08500
1614;0.12500
1617;0.36500
1619;0.57000
1622;0.70500
1625;0.80500
1628;0.84500
1631;0.73500
1633;0.44500
1636;0.08500
1639;-0.23500
1642;-0.43500
1644;-0.51500
1647;-0.49500
1650;-0.46000
1653;-0.43500
1656;-0.42500
1658;-0.43000
1661;-0.42000
1664;-0.40000
