time_seconds;ecg_value
628;-0.28000
631;-0.27500
633;-0.27500
636;-0.27000
639;-0.26500
642;-0.24500
644;-0.24000
647;-0.23500
650;-0.23500
653;-0.23000
656;-0.23000
658;-0.22500
661;-0.23500
664;-0.25000
667;-0.26000
669;-0.26500
672;-0.24000
675;-0.25000
678;-0.25500
681;-0.26500
683;-0.27500
686;-0.26000
689;-0.22500
692;-0.22500
694;-0.26000
697;-0.29500
700;-0.31000
703;-0.32000
706;-0.32000
708;-0.32500
711;-0.33500
714;-0.35000
717;-0.36500
719;-0.36000
722;-0.36000
725;-0.33500
728;-0.35500
731;-0.36000
733;-0.37000
736;-0.37500
739;-0.36500
742;-0.36000
744;-0.36000
747;-0.37500
750;-0.39500
753;-0.38000
756;-0.38000
758;-0.37500
761;-0.37500
764;-0.37500
767;-0.38500
769;-0.38000
772;-0.37500
775;-0.37500
778;-0.36500
781;-0.38000
783;-0.38500
786;-0.38500
789;-0.38500
792;-0.40000
794;-0.45000
797;-0.49000
800;-0.52500
803;-0.55500
806;-0.58000
808;-0.56500
811;-0.50500
814;-0.36500
817;-0.21000
819;-0.02000
822;0.21500
825;0.49500
828;0.76500
831;0.93000
833;0.97500
836;0.89000
839;0.63000
842;0.23500
844;-0.17500
847;-0.42000
850;-0.50000
853;-0.48000
856;-0.40500
858;-0.39000
861;-0.39500
864;-0.40000
867;-0.41500
869;-0.41000
872;-0.41500
875;-0.41500
878;-0.42000
881;-0.41500
883;-0.44000
886;-0.44500
889;-0.42500
892;-0.41500
894;-0.42000
897;-0.42000
900;-0.43000
903;-0.43000
906;-0.42000
908;-0.41000
911;-0.41000
914;-0.41500
917;-0.43000
919;-0.42000
922;-0.42500
925;-0.41500
928;-0.40500
931;-0.42000
933;-0.43000
936;-0.43000
939;-0.41500
942;-0.40500
944;-0.41000
947;-0.41500
950;-0.43000
953;-0.43500
956;-0.42500
958;-0.41500
961;-0.42500
964;-0.43000
967;-0.43500
969;-0.42500
972;-0.42000
975;-0.41500
978;-0.40000
981;-0.42000
983;-0.42500
986;-0.41500
989;-0.40500
992;-0.40500
994;-0.40000
997;-0.42000
1000;-0.42000
1003;-0.43000
1006;-0.41000
1008;-0.41500
1011;-0.41000
1014;-0.41500
1017;-0.44000
1019;-0.43000
1022;-0.43000
1025;-0.42000
1028;-0.41500
1031;-0.42500
1033;-0.42000
1036;-0.41500
1039;-0.42000
1042;-0.41500
1044;-0.41500
1047;-0.42000
1050;-0.43000
1053;-0.43500
1056;-0.42000
1058;-0.40500
1061;-0.39500
1064;-0.41500
1067;-0.43000
1069;-0.42000
1072;-0.41000
1075;-0.41000
1078;-0.40500
1081;-0.43000
1083;-0.43000
1086;-0.42500
1089;-0.42500
1092;-0.42000
1094;-0.42500
1097;-0.44500
1100;-0.45000
1103;-0.45000
1106;-0.43000
1108;-0.42500
1111;-0.41500
1114;-0.42500
1117;-0.43000
1119;-0.41000
1122;-0.39500
1125;-0.38000
1128;-0.38000
1131;-0.38000
1133;-0.37500
1136;-0.36500
1139;-0.35000
1142;-0.33500
1144;-0.31500
1147;-0.33000
1150;-0.32500
1153;-0.32500
1156;-0.31500
1158;-0.31000
1161;-0.30000
1164;-0.30500
1167;-0.31000
1169;-0.31000
1172;-0.30000
1175;-0.28500
1178;-0.29000
1181;-0.29000
1183;-0.30000
1186;-0.29500
1189;-0.28500
1192;-0.27500
1194;-0.29000
1197;-0.28500
1200;-0.30000
1203;-0.30000
1206;-0.29500
1208;-0.28000
1211;-0.28000
1214;-0.28500
1217;-0.30000
1219;-0.31000
1222;-0.30500
1225;-0.30000
1228;-0.31500
1231;-0.31000
1233;-0.31500
1236;-0.32000
1239;-0.31000
1242;-0.31000
1244;-0.30500
1247;-0.33500
1250;-0.33000
1253;-0.32500
1256;-0.31500
1258;-0.30500
1261;-0.31000
1264;-0.32000
1267;-0.33000
1269;-0.32500
1272;-0.32500
1275;-0.32000
1278;-0.32500
1281;-0.32500
1283;-0.33500
1286;-0.34000
1289;-0.33500
1292;-0.33000
1294;-0.33500
1297;-0.33500
1300;-0.34500
1303;-0.36000
1306;-0.35000
1308;-0.34500
1311;-0.34500
1314;-0.36000
1317;-0.37500
1319;-0.38000
1322;-0.37500
1325;-0.36000
1328;-0.37500
1331;-0.36500
1333;-0.36000
1336;-0.36000
1339;-0.34500
1342;-0.33500
1344;-0.34500
1347;-0.34500
1350;-0.35500
1353;-0.35500
1356;-0.34500
1358;-0.34000
1361;-0.34500
1364;-0.34500
1367;-0.35000
1369;-0.35500
1372;-0.33000
1375;-0.33500
1378;-0.34000
1381;-0.34500
1383;-0.35500
1386;-0.37000
1389;-0.35000
1392;-0.34000
1394;-0.33500
1397;-0.34500
1400;-0.36000
1403;-0.34500
1406;-0.33500
1408;-0.31500
1411;-0.31000
1414;-0.30500
1417;-0.29000
1419;-0.28500
1422;-0.28000
1425;-0.27000
1428;-0.25000
1431;-0.26500
1433;-0.28000
1436;-0.27000
1439;-0.25000
1442;-0.24000
1444;-0.23000
1447;-0.24000
1450;-0.24500
1453;-0.24500
1456;-0.23500
1458;-0.22500
1461;-0.22000
1464;-0.23500
1467;-0.24500
1469;-0.25000
1472;-0.24500
1475;-0.23000
1478;-0.23500
1481;-0.24500
1483;-0.26500
1486;-0.27000
1489;-0.25000
1492;-0.20500
1494;-0.21500
1497;-0.25000
1500;-0.27500
1503;-0.28500
1506;-0.29500
1508;-0.31000
1511;-0.33000
1514;-0.34500
1517;-0.38000
1519;-0.38500
1522;-0.37000
1525;-0.35000
1528;-0.35000
1531;-0.35000
1533;-0.35500
1536;-0.37000
1539;-0.36500
1542;-0.36000
1544;-0.36000
1547;-0.37000
1550;-0.37500
1553;-0.39000
1556;-0.38000
1558;-0.36500
1561;-0.37000
1564;-0.37000
1567;-0.38000
1569;-0.37000
1572;-0.36000
1575;-0.35500
1578;-0.38500
1581;-0.42500
1583;-0.48000
1586;-0.50500
1589;-0.52500
1592;-0.55500
1594;-0.58500
1597;-0.52500
1600;-0.40500
1603;-0.24500
1606;-0.06500
1608;0.15500
1611;0.40000
1614;0.64000
1617;0.81000
1619;0.92500
1622;1.00500
1625;1.04000
1628;0.94500
1631;0.71500
1633;0.39500
1636;0.07000
1639;-0.20000
1642;-0.37500
1644;-0.47500
1647;-0.50500
1650;-0.47500
1653;-0.43000
1656;-0.39500
1658;-0.38500
1661;-0.39500
1664;-0.40500
