time_seconds;ecg_value
1106;-0.39000
1108;-0.38000
1111;-0.37500
1114;-0.36500
1117;-0.37500
1119;-0.37000
1122;-0.34500
1125;-0.32500
1128;-0.32000
1131;-0.31500
1133;-0.31500
1136;-0.31000
1139;-0.30500
1142;-0.28500
1144;-0.27000
1147;-0.27000
1150;-0.27000
1153;-0.28500
1156;-0.27000
1158;-0.25500
1161;-0.25500
1164;-0.26500
1167;-0.26500
1169;-0.27000
1172;-0.26500
1175;-0.26000
1178;-0.25500
1181;-0.26500
1183;-0.26500
1186;-0.26500
1189;-0.27000
1192;-0.26000
1194;-0.26000
1197;-0.26500
1200;-0.28000
1203;-0.28000
1206;-0.26500
1208;-0.26500
1211;-0.24500
1214;-0.26500
1217;-0.28000
1219;-0.29000
1222;-0.26000
1225;-0.27500
1228;-0.27000
1231;-0.28000
1233;-0.28500
1236;-0.29000
1239;-0.29500
1242;-0.28500
1244;-0.29000
1247;-0.29500
1250;-0.30000
1253;-0.31000
1256;-0.30500
1258;-0.29500
1261;-0.29000
1264;-0.29500
1267;-0.31500
1269;-0.31500
1272;-0.31000
1275;-0.30000
1278;-0.29500
1281;-0.30500
1283;-0.30500
1286;-0.31500
1289;-0.30500
1292;-0.30000
1294;-0.30500
1297;-0.31500
1300;-0.32000
1303;-0.33500
1306;-0.32500
1308;-0.31000
1311;-0.30500
1314;-0.31500
1317;-0.32500
1319;-0.33000
1322;-0.32500
1325;-0.32000
1328;-0.32000
1331;-0.32000
1333;-0.32000
1336;-0.33000
1339;-0.31000
1342;-0.29500
1344;-0.30000
1347;-0.31500
1350;-0.33000
1353;-0.33000
1356;-0.33000
1358;-0.32500
1361;-0.32000
1364;-0.32500
1367;-0.31500
1369;-0.31500
1372;-0.31500
1375;-0.31000
1378;-0.31000
1381;-0.31000
1383;-0.31500
1386;-0.31000
1389;-0.29500
1392;-0.30000
1394;-0.29000
1397;-0.28000
1400;-0.28000
1403;-0.28500
1406;-0.26500
1408;-0.27000
1411;-0.24500
1414;-0.24000
1417;-0.24000
1419;-0.24000
1422;-0.23500
1425;-0.22000
1428;-0.22500
1431;-0.21500
1433;-0.21000
1436;-0.21000
1439;-0.19500
1442;-0.20500
1444;-0.18500
1447;-0.20000
1450;-0.22000
1453;-0.22500
1456;-0.21000
1458;-0.19000
1461;-0.18500
1464;-0.19500
1467;-0.19000
1469;-0.19000
1472;-0.16500
1475;-0.16500
1478;-0.20500
1481;-0.24500
1483;-0.26500
1486;-0.29000
1489;-0.28500
1492;-0.29000
1494;-0.29500
1497;-0.30500
1500;-0.32000
1503;-0.33000
1506;-0.32500
1508;-0.32500
1511;-0.33500
1514;-0.34000
1517;-0.34500
1519;-0.35000
1522;-0.34000
1525;-0.34000
1528;-0.34500
1531;-0.35500
1533;-0.37500
1536;-0.37000
1539;-0.36500
1542;-0.36500
1544;-0.35500
1547;-0.35000
1550;-0.36500
1553;-0.37000
1556;-0.35000
1558;-0.34000
1561;-0.34500
1564;-0.35000
1567;-0.37500
1569;-0.38500
1572;-0.37000
1575;-0.37000
1578;-0.38000
1581;-0.41500
1583;-0.45500
1586;-0.49000
1589;-0.52500
1592;-0.55500
1594;-0.57500
1597;-0.55000
1600;-0.46000
1603;-0.33500
1606;-0.16500
1608;0.01500
1611;0.26000
1614;0.54000
1617;0.76000
1619;0.87500
1622;0.88500
1625;0.72000
1628;0.39500
1631;-0.01000
1633;-0.31500
1636;-0.49000
1639;-0.53000
1642;-0.48500
1644;-0.44500
1647;-0.41000
1650;-0.42500
1653;-0.44500
1656;-0.41500
1658;-0.40500
1661;-0.39500
1664;-0.39500
